,mse,rmse,mae,mape
A,0.006965583491599719,0.08346007124128112,0.07256847038120659,0.08259040282290743
AAL,0.026300954600325988,0.1621756905344509,0.13619756981243417,0.1959697851439524
AAP,0.014702730894025634,0.12125481802396816,0.09018136941368478,0.0855534075478583
AAPL,0.03155346604851087,0.17763295316047323,0.15497308394318468,0.1977702107383747
ABBV,0.00894957543053602,0.09460219569616775,0.08553576367326192,0.10097851898496527
ABT,0.018563801936868435,0.1362490438016665,0.11785194533731279,0.14296174627122266
ACN,0.014336610451990838,0.11973558557083537,0.10148993542204411,0.0903379037965218
ADBE,0.016978866263827292,0.13030297872200503,0.11604364939468856,0.10644657506992442
ADI,0.01501087993706235,0.12251889624487461,0.10945031886738338,0.13361903495591046
ADM,0.047389383591476646,0.21769102781574773,0.19182043194754503,0.2683163034931185
ADP,0.0017406189684474242,0.0417207258859122,0.03369294631201067,0.035527961274594747
ADSK,0.011029730956211754,0.10502252594663562,0.08649345209392108,0.10688803318004712
AEE,0.0175107047282145,0.13232801943736067,0.1130720603986758,0.10063783952643726
AEP,0.010587547962589466,0.10289581120040536,0.08173673396631782,0.07320533478257239
AES,0.03999494299034287,0.19998735707624837,0.17813445551924306,0.2394569638263332
AFL,0.003318476230176393,0.05760621694033026,0.04904426870673773,0.050774435763696994
AIG,0.005337703404262616,0.07305958803786547,0.06424979289385274,0.07044359062722061
AIZ,0.051918278465378845,0.22785582824535966,0.21498309232769,0.18188803955284247
AJG,0.011392313524031292,0.10673478122913492,0.08616436824752906,0.1014410657736817
AKAM,0.06195507638421175,0.24890776682179236,0.20610524709640016,0.3063461576479104
ALB,0.024984834638153174,0.15806591864837016,0.13566956139265374,0.15398677358660973
ALGN,0.01868032728994681,0.13667599383193382,0.11016520344268876,0.09963716580420864
ALK,0.030849622742765013,0.1756406067592714,0.15300583944748483,0.13247542195863257
ALL,0.007828411464791237,0.0884783107026306,0.08012530760094609,0.09190929205915584
ALLE,0.0021385224757937875,0.0462441615319576,0.03820377539566914,0.037690568756936826
AMAT,0.019726134335422515,0.14044975733486517,0.12382784444411953,0.16177321423228364
AMCR,0.009266606520251295,0.09626321478244582,0.07856542206476501,0.08679207048631393
AMD,0.0773979020595121,0.27820478439364066,0.2062473676193989,0.21912029644786882
AME,0.00902325197933177,0.09499079944569247,0.07576162755857715,0.08536906189212216
AMGN,0.003666834853324624,0.06055439582164637,0.051054179759916676,0.05649453582610729
AMP,0.044175252303696656,0.21017909578189894,0.17993099406068472,0.2391894304646732
AMT,0.003607240829217248,0.06006030993274384,0.0507331226608803,0.04912873500751393
AMZN,0.17323200676177994,0.4162114928276007,0.38223935225016953,0.2756438322602151
