,mse,rmse,mae,mape
A,0.018967926551975038,0.13772409575660693,0.11583741117516311,0.10700742742449229
AAL,0.029778957688910528,0.17256580683585762,0.1432265679763871,0.19343247751201095
AAP,0.03343611940261117,0.18285546041234635,0.17810885931214832,0.23469948300415575
AAPL,0.01785112568606217,0.13360810486666658,0.117961834065396,0.1426366342607631
ABBV,0.004053747754169906,0.06366904863565896,0.052378273094422306,0.053685974896054575
ABT,0.01006121460612803,0.10030560605533487,0.08453060505687975,0.09738090895802239
ACN,0.005817732461846889,0.07627406152714623,0.06775230196476743,0.06427612432726658
ADBE,0.01042346563535578,0.10209537519082723,0.08462939906906142,0.07852493437213533
ADI,0.006472087504532624,0.08044928529535003,0.06757091973421775,0.07366935582990239
ADM,0.013528034209329007,0.11631007784938073,0.08848541069287534,0.11306143381383732
ADP,0.0018427497914896703,0.04292726163511563,0.03376608676157954,0.033919852699379735
ADSK,0.01861917383125722,0.13645209353929758,0.10670106309456177,0.10783174164468755
AEE,0.017878462373326732,0.13371036748631998,0.11793927149028209,0.10276999614950157
AEP,0.01690160797674169,0.1300061843788275,0.11484787223767644,0.1009818368967602
AES,0.013698506459627315,0.11704061884502881,0.10159958010579775,0.10191043895261256
AFL,0.010830752838150607,0.10407090293713515,0.09017748678647938,0.08491559649080245
AIG,0.009035317038029591,0.09505428469053666,0.07932213636958567,0.09188244170102883
AIZ,0.004172801008882066,0.0645972213712174,0.05159248932602521,0.053747604128045856
AJG,0.011616840092800021,0.10778144595801274,0.09365119785223418,0.0879966561644077
AKAM,0.050863327210296544,0.2255289941677046,0.21755216484675718,0.31376618146757673
ALB,0.19943685953306295,0.4465835414937086,0.38219710191093836,0.2653291638292633
ALGN,0.07244911649030829,0.2691637354665526,0.22092167967305393,0.17483388402931713
ALK,0.02248953005165403,0.14996509611124192,0.12665786740030066,0.15390824227029673
ALL,0.005684660562988406,0.07539668801073696,0.06755384555237953,0.0631946948538384
ALLE,0.003369872793515111,0.058050605453475776,0.04542724207840044,0.046053740447458365
AMAT,0.18751430912790035,0.4330292243346866,0.3557942932006355,0.2549400549666855
AMCR,0.027928412573416554,0.1671179600564121,0.1512549537416773,0.1285497383929699
AMD,1.854778411777885,1.3619024971626585,1.0561585229935615,0.4371742697056537
AME,0.025147063590309948,0.15857825699101988,0.14965200854311467,0.17895333264335236
AMGN,0.004369396261044849,0.06610140891875792,0.05436570983662863,0.05611020187411699
AMP,0.027907068418747873,0.16705408830300406,0.15432655112271843,0.1940836053734706
AMT,0.01129995236449779,0.10630123406855534,0.08957654562333603,0.0843876665030711
AMZN,0.028880774108310414,0.16994344385209573,0.14431536704291256,0.13427683226179124
ANET,0.013462491504772897,0.11602797725019987,0.09659299516615132,0.10192708446847043
ANSS,0.005520786342000331,0.0743019941993506,0.06672653397664947,0.07349912549965469
AON,0.013991459965166172,0.11828550192295831,0.10404922903791271,0.0921528307356838
AOS,0.026791710312689978,0.1636817348169611,0.13128216468718779,0.11834972868932062
APA,0.028229303554251534,0.16801578364621442,0.14552395466449533,0.14762895207289056
APD,0.004359344894778226,0.06602533524926796,0.05174676522935227,0.05160064265367762
APH,0.011657692863902894,0.10797079634745173,0.08697774082879388,0.08013001905704185
APTV,0.02964635161798427,0.172181159300268,0.160677753666639,0.20942216966799507
ARE,0.018188646572773404,0.13486529046709314,0.11011063413008301,0.10342400327650295
ATO,0.03849613296776149,0.196204314345433,0.18023882185349915,0.15131587712170466
AVB,0.002046375192680054,0.04523687867967963,0.0344068355334931,0.03612620601700666
AVGO,0.05151030143993018,0.22695881000730106,0.19991429694337856,0.16260954411004258
AVY,0.022071993478749108,0.14856646148693556,0.1287891505805214,0.11378524263718404
AWK,0.06989890581935397,0.26438401203430206,0.23832850690994847,0.1858257188354127
AXP,0.03384647100265821,0.18397410416321697,0.1751217821053244,0.21774065392375808
AZO,0.0019837834383156496,0.044539683859628476,0.03583101313347796,0.038067484926684526
BA,0.008917613241040682,0.09443311517174831,0.0819974852041942,0.09527296860540267
BAC,0.024126349455709722,0.15532658966097762,0.1364340389183628,0.17230775225293335
BAX,0.035068646340678404,0.1872662445308241,0.15965284232990168,0.1327518933091163
BBY,0.017588325398137865,0.13262098400380637,0.1213360249111801,0.1417660147212185
BDX,0.017066562009180945,0.13063905238932555,0.11054558296324704,0.09821892124833079
BEN,0.016744266611959706,0.1293996391492639,0.118557681662039,0.14062034010448332
BIIB,0.010813093181361165,0.10398602397130667,0.08612808003929143,0.1056380117339777
BIO,0.006353593438046546,0.07970943129922924,0.06634716662159831,0.06378210421156778
BK,0.008082243774086851,0.08990130018018011,0.07468737333967257,0.08635457351819192
BKNG,0.006622007357680456,0.08137571724833186,0.06580554000260594,0.07751874509499493
BKR,0.023874690554645105,0.1545143700587266,0.14032705058052614,0.175457672492496
BLK,0.0038862991144011953,0.06234018859773521,0.05182057713414166,0.05382473444687444
BMY,0.012163006168927822,0.11028601982539683,0.09081269928114707,0.10011960280684772
BR,0.013486234999242286,0.11613025014716143,0.09595290682148264,0.08874273900397463
BSX,0.040233012895554275,0.2005816863413863,0.16233054610249978,0.13471086879717534
BWA,0.049402473722465375,0.2222666725410388,0.20856753675480771,0.2807020577636053
BXP,0.005833698903506739,0.07637865476366247,0.05951643134003835,0.05727178417968425
C,0.030853366938074236,0.1756512651194811,0.158354550868383,0.2030031028945032
CAG,0.006469256705763808,0.08043168968611693,0.07056365797295593,0.06469991216783731
CAH,0.00867822218982446,0.093156976066339,0.07421639890402228,0.08476835368151686
CAT,0.017602561843054143,0.13267464657218478,0.10814385086098335,0.10064851311416599
CB,0.009879438546905957,0.09939536481600114,0.08884982346802713,0.0819081568013051
CBOE,0.004026185800791134,0.06345223243347024,0.05495983266880784,0.060714699548673465
CBRE,0.04056227372518826,0.20140077885943802,0.18883926816066807,0.25719191078876613
CCI,0.00867104680254203,0.09311845575685858,0.07247628106188299,0.06594482538630907
CCL,0.008982728753830162,0.09477725863217484,0.08494046140909525,0.09566157914700679
CDNS,0.008566437833596346,0.0925550529879182,0.08156377756079682,0.07922955463662242
CDW,0.00607563932468336,0.07794638750245812,0.06464882848865527,0.07255884412009776
CE,0.003389105103687777,0.05821602102246234,0.045679919832392384,0.04994842760871095
CF,0.1624886431050038,0.4030988006742315,0.3898810143198674,0.796556295572099
CFG,0.01648365711760011,0.12838869544317408,0.10653117771979623,0.12659467669495802
CHD,0.0073017531228406285,0.08545029621271437,0.07334343467001883,0.06735606198994767
CHRW,0.002674124457743188,0.05171193728476229,0.037390589067547914,0.040268951344434124
CHTR,0.04798852701002402,0.21906283803973695,0.1776425778631366,0.14430378412216321
CI,0.006947658344091742,0.08335261450063665,0.06954520995448599,0.07689817051002228
CINF,0.04063825693909347,0.20158932744342759,0.17349388575660463,0.14502356031680344
CL,0.004354290920874765,0.06598705116062366,0.05456551494671955,0.05171115387339642
CLX,0.003840044602803433,0.06196809342559631,0.055709849158670506,0.0540979951878528
