,mse,rmse,mae,mape
A,0.025906783237019664,0.1609558425066318,0.1263972861977948,0.10470916238512216
AAL,0.06352406371179829,0.25203980580812685,0.23667586208719296,0.19550111862827274
AAP,0.056521598290925436,0.23774271448548204,0.1822929068041219,0.271161470743106
AAPL,0.07491764217677156,0.27371087332579896,0.23794444729485734,0.18642015710312826
ABBV,0.009118751266457734,0.09549215290513527,0.06979896507560181,0.06617070593721078
ABT,0.0066469928994110725,0.08152909234997696,0.06753403380603847,0.06755187644475182
ACN,0.003327175038665012,0.05768166986716848,0.04563807445016281,0.041759948900242844
ADBE,0.05899863392230561,0.24289634398711235,0.20005195777865076,0.15912214022065954
ADI,0.04573654926600201,0.21386105130668842,0.19638514612040503,0.1587913383056908
ADM,0.0026537401607772807,0.05151446554878814,0.040594095666296647,0.0416651538395686
ADP,0.00828282081447189,0.0910100039252383,0.08048615311919628,0.07317741822032627
ADSK,0.1598062697388767,0.39975776382564066,0.3522915670165622,0.2617265544131367
AEE,0.0033762239326685247,0.05810528317346474,0.047293763790375795,0.04501134516950006
AEP,0.0038239541822104295,0.06183812887054741,0.052088721855411635,0.05626811623973241
AES,0.010970485496184018,0.10474008543143364,0.09918589311556565,0.11240088740599544
AFL,0.002522133678301533,0.050220849040030505,0.045575202781065534,0.045102157890336614
AIG,0.00609995052401015,0.0781021800208557,0.06627010595515359,0.06111375286760108
AIZ,0.00755034367120459,0.08689271356796605,0.0746740666503614,0.06864109829217346
AJG,0.010531295433845851,0.1026221001239297,0.08914701876084523,0.078762089503563
AKAM,0.02711595249623272,0.16466922145997023,0.15066504034262512,0.1543268512594621
ALB,0.05608296603374364,0.23681842418558494,0.19389187658404944,0.1503950321492444
ALGN,0.19547479103765186,0.44212531146458,0.3166630039354904,0.20101976465721502
ALK,0.07368117289999059,0.2714427617380699,0.24511289801992323,0.194447277360408
ALL,0.029566939988960185,0.1719503997929641,0.14277006322408373,0.11440463345921396
ALLE,0.0050241385997183904,0.07088115828426049,0.06095222164905773,0.06059831551040986
AMAT,0.1275911394260783,0.35719901935206694,0.3078794081998548,0.22624865176114875
AMCR,0.0039205741573864515,0.06261448839834477,0.05415257908306704,0.05483413112018784
AMD,0.4742497848869234,0.6886579592852488,0.6256539374440153,0.38778761353356817
AME,0.02475078473127002,0.1573238212454491,0.12619772825283374,0.10519884073375212
AMGN,0.007584477993811204,0.08708890855792834,0.07123910961110988,0.0794149626549003
AMP,0.0742552958682235,0.27249824929386884,0.24710374656642975,0.19052024532737163
AMT,0.011264044615962627,0.10613220348208467,0.09033982938354068,0.0848840396250642
AMZN,0.018618393409874676,0.13644923381930246,0.11301743495864011,0.09917243797221485
ANET,0.4307719520927816,0.6563321964468767,0.5553249793599601,0.3361616811436197
ANSS,0.02714759505565517,0.16476527260213292,0.127751204717547,0.10609746533187459
AON,0.012646544237662089,0.11245685500520672,0.07688058565507783,0.06415171543955411
AOS,0.008162176153099054,0.09034476273198715,0.07155542023365467,0.06453812129330233
APA,0.025037270759158806,0.1582316996026991,0.1411652390632517,0.1734937027419348
APD,0.000835951531267323,0.028912826414367085,0.02311573104705615,0.023484027927373145
APH,0.019984982071406913,0.14136824987035423,0.12917543859072103,0.11437814370429947
APTV,0.03832682103576229,0.1957723704605997,0.151579205488611,0.12151656451758211
ARE,0.00174127152651364,0.04172854570331489,0.0344110843728626,0.033072951478226524
ATO,0.0030471345173446727,0.05520085612872931,0.047801929035814095,0.048791624173341694
AVB,0.0019808126063971475,0.0445063209712637,0.034061081760220775,0.03576456026368939
AVGO,0.07789897863745732,0.279103885027524,0.2340676390697027,0.17714477478076487
AVY,0.010320898646652303,0.10159182371949182,0.07868733410894341,0.07187942286369577
AWK,0.004583737239286677,0.06770330301607654,0.06038041076240195,0.06754056772135451
AXP,0.03721766459070213,0.19291880310302087,0.1769988014959972,0.1442492141098997
AZO,0.05038499025469828,0.22446601135739522,0.17502824767269806,0.24304458392569475
BA,0.18528999916668665,0.43045324852611655,0.35678707456715425,0.23715799013444708
BAC,0.21890570842480447,0.4678736030433909,0.4448721670455101,0.3060303971530167
BAX,0.02152205307191587,0.14670396406340175,0.11421618129014116,0.09636904148297333
BBY,0.14323550663123016,0.37846467025500563,0.3407764628204273,0.25458668903201626
BDX,0.0026664420116955527,0.05163760269121285,0.04054610390144921,0.039181143541583655
BEN,0.021171114430341646,0.14550297052067923,0.1328575052974207,0.11383780069431075
BIIB,0.01033598054570716,0.10166602453970136,0.08492448091440566,0.09906007077174467
BIO,0.081826832861769,0.28605389852573065,0.26003215882137215,0.2011068344587627
BK,0.029286878767774104,0.17113409586571024,0.15777659080266276,0.13231618742196097
BKNG,0.04002231161923996,0.20005577127201296,0.1747098891537369,0.1423869705143384
BKR,0.03037157017709973,0.17427441056305348,0.1494523610897145,0.13019080175849077
BLK,0.00567631758659072,0.07534134048841128,0.05663751479522276,0.05086327320666342
BMY,0.02557748632212397,0.1599296292815186,0.1553385877071861,0.21419807151341333
BR,0.0033943406158399186,0.058260969918461865,0.05157735285069952,0.05141399845162406
BSX,0.006597560511264536,0.08122536864345115,0.06678417183597514,0.06701038629550123
BWA,0.04199263475157678,0.20492104516514836,0.18273151484469594,0.15167765912169628
BXP,0.01731731745968002,0.1315952790174481,0.12203602883994244,0.13904976804670025
C,0.08970475857295043,0.29950752673839504,0.2789969902676608,0.21214267924475896
CAG,0.005369662164344531,0.07327797871355712,0.06146563609205623,0.06137409682009632
CAH,0.01662721064543398,0.12894654181262086,0.11132774985147537,0.12938137490096788
CAT,0.05282815959958003,0.22984377215748097,0.2007102604024254,0.15889919428133062
CB,0.0034677798545020002,0.05888785829440565,0.04703136112177914,0.04281268539927144
CBOE,0.054037394102965305,0.2324594461469899,0.18816680992822324,0.1449892424254169
CBRE,0.021715371912101437,0.1473613650591682,0.12937920074667905,0.11179088782278833
CCI,0.005608320090577325,0.07488871804602697,0.06262256191750336,0.06930737055116319
CCL,0.06953049788234034,0.2636863627158984,0.2308464175018926,0.17844579611656824
CDNS,0.057127749245634504,0.23901411934367917,0.18938783636427842,0.14425466867671172
CDW,0.06877364252395925,0.26224729269138175,0.23819808907428422,0.18828336140966243
CE,0.0910183081336057,0.30169240648979834,0.2783061438210085,0.21375215623488664
CF,0.04109291345349413,0.20271387089563983,0.1695119959791574,0.14561819206363716
CFG,0.19779521007481088,0.4447417341275843,0.4250122117427567,0.2977544197424634
CHD,0.005004876052433851,0.07074514861411947,0.05869615680736069,0.06404727493338042
CHRW,0.00395176879754742,0.06286309567263944,0.052598110358438914,0.05422975414444496
CHTR,0.05910942677741089,0.24312430314020622,0.2109963050774094,0.17043871682640477
CI,0.02398751158951251,0.15487902243206636,0.12583926451098118,0.11004942470389707
CINF,0.00526505985886596,0.0725607322101008,0.061909697737345726,0.06578872268122958
CL,0.006694974309128423,0.08182282266659115,0.07120400460972846,0.0761327746879411
CLX,0.004733833047335426,0.06880285638936386,0.05386562114311289,0.060230685708906245
CMA,0.20841674706907293,0.4565268306124766,0.435367503348393,0.29462621158407887
CMCSA,0.011061843251738326,0.10517529772593147,0.09146233256200662,0.07971844883031308
CME,0.020164741582885892,0.14200261118333668,0.12836066019273082,0.11152748138060402
CMG,0.018639091580539006,0.13652505843448304,0.09812034950844976,0.12084075435142931
CMI,0.04690044283207539,0.2165651006789307,0.1996298298675577,0.16122863509183427
CMS,0.0024883425925030936,0.04988328971211796,0.04150293392319897,0.043428157521774986
CNC,0.015448517563922619,0.12429206557106781,0.10308567377980676,0.1131966547646645
CNP,0.02147447283128912,0.1465417102100597,0.12702782897462964,0.1078848563622664
COF,0.03591882014901561,0.18952261118139865,0.17355484208858107,0.14497488417209997
COO,0.02349575477791368,0.15328325015445646,0.11460855628112113,0.09658461159648302
COP,0.010922180805001862,0.10450923789312533,0.08366179097415412,0.07460251593052704
COST,0.0031305256160206216,0.05595110022171701,0.04674002847451317,0.0484914511795966
CPB,0.016669641551016644,0.12911096603703592,0.10995755091974566,0.13640133348810507
CPRT,0.015359436001875192,0.12393319168759914,0.11232267200148671,0.09917803902327353
CRM,0.005697499741421764,0.07548178416957144,0.06267250698604693,0.06344616834505247
CSCO,0.0016413727556096756,0.040513858809173874,0.031559542009372596,0.03040447625831376
CSX,0.35853435606640566,0.5987773843979126,0.5427061544512727,0.33241117076032883
CTAS,0.007885122586131525,0.0887982127417637,0.0751044615031634,0.06984691155288413
CTLT,0.05995995316636879,0.24486721537676046,0.18363527024631243,0.14253382157825342
CTSH,0.009482123405721719,0.09737619527236478,0.08219994281293043,0.07770268918341877
CVS,0.037514095652788765,0.19368555870995846,0.18852438643016386,0.23018886705455707
CVX,0.0041620571990030565,0.06451400777352975,0.048083377824170444,0.04436995606584092
D,0.0010557887953744163,0.0324929037695066,0.026756656082817683,0.02743798036712158
DAL,0.05838338922545083,0.2416265490906387,0.22680946014532144,0.18417833281649001
DD,0.02326813440012337,0.15253896026957628,0.13354463680922882,0.11129641801583028
DE,0.10625859120134118,0.32597329829503086,0.2988983374359888,0.22518334692264658
DFS,0.015585457747119093,0.12484173079190745,0.09282869991028196,0.08056640337193849
DG,0.02939708543648867,0.17145578274438186,0.1682795931528913,0.22136532920527263
DGX,0.025954555249788926,0.16110417514698036,0.13669063101189963,0.11266424854394358
DHI,0.0069065442191167635,0.08310562086355389,0.06835719516281126,0.07614339563902466
DHR,0.0010133405540535777,0.031833010445975383,0.027161043285284736,0.026808408857842612
DIS,0.005932472188217088,0.07702254337670944,0.06562835050175167,0.06061630839660577
DLR,0.005981425132303085,0.07733967372767411,0.06638355069152335,0.06862887057628848
