,mse,rmse,mae,mape
A,0.011964250557303857,0.10938121665671788,0.09339038238168006,0.08714820014033796
AAL,0.033241688207900584,0.18232303257652496,0.15576191044085952,0.20823064758601473
AAP,0.018811013105932747,0.1371532467932595,0.12955343496957775,0.17050656697541525
AAPL,0.01631258546537187,0.12772073232397263,0.11107886187065016,0.13447085415475146
ABBV,0.004151604079627439,0.06443294250325247,0.05395560333807695,0.05448300836114373
ABT,0.014321283868615961,0.1196715666673415,0.10798172998992459,0.12440282434790559
ACN,0.004724576162020583,0.06873555238754238,0.06157832465581602,0.05886598225758681
ADBE,0.0065317931972795245,0.08081951000395587,0.06444789521031072,0.0626440538896907
ADI,0.009776131780361599,0.0988743231600682,0.08136707799838679,0.0848948164934284
ADM,0.007490327716085067,0.08654667940530744,0.07407885193615739,0.08866386089122008
ADP,0.002945633520207059,0.05427369086589799,0.03867884017807687,0.038144714470656295
ADSK,0.01668808969605246,0.1291823892643748,0.1072212971948669,0.11338247576218805
AEE,0.015323204441155503,0.12378693162509322,0.11164354857973384,0.0967932286284687
AEP,0.014541290387434186,0.12058727290818955,0.10764511957046724,0.09511611272285064
AES,0.021559055562941937,0.1468300226893054,0.13259042676780922,0.12249869557074874
AFL,0.009397485893525551,0.09694063076711205,0.08794268684610852,0.08334228210113831
AIG,0.011750973591131067,0.10840190769138275,0.09501718945592609,0.10902470858001845
AIZ,0.00489510093522377,0.06996499792913433,0.05446952567136515,0.05786598103650461
AJG,0.013776644195454778,0.1173739502421844,0.1042669353698825,0.09608390682377616
AKAM,0.020135685964365862,0.14190026766840808,0.12691048960581974,0.18506377919522468
ALB,0.17931792132076724,0.42345946833288217,0.3721739805660115,0.26413874727470266
ALGN,0.07199361303766169,0.26831625563439443,0.22513146159602648,0.17399712125039837
ALK,0.02305865770372988,0.1518507744587754,0.1312536419675383,0.16721562802297255
ALL,0.0050292683218196976,0.07091733442410042,0.06149068486670338,0.05745515961775793
ALLE,0.002875006582569295,0.05361908785655809,0.04269191589384371,0.04449553804306718
AMAT,0.19414021003559723,0.4406134474066778,0.36381037086948864,0.25105492980253236
AMCR,0.028946721709002077,0.17013736129669485,0.15980355389888767,0.13555333586144444
AMD,1.6077802205225966,1.2679827366816145,0.9761857857848968,0.4532753271353431
AME,0.02842726632886478,0.16860387400313429,0.16483075755422014,0.19657547730559274
AMGN,0.005491536831733562,0.07410490423537137,0.06527833309138666,0.06917505982401567
AMP,0.0266158981961653,0.16314379607010895,0.14832867335804617,0.1868950546310915
AMT,0.008819604988870907,0.09391275200350008,0.08023268820500284,0.07643144850055344
AMZN,0.018582824264390726,0.13631883312437326,0.12262389352126025,0.12136240595201905
ANET,0.018911670773059146,0.13751971048929368,0.11454290802057833,0.11998168934735738
ANSS,0.0054730249597913765,0.0739798956459887,0.06645156711275092,0.07321236723307041
AON,0.01413771668911153,0.11890213071729006,0.10941401194411046,0.09786605774003054
AOS,0.024971033019849063,0.15802225482459445,0.13254141431690009,0.1197162395419267
APA,0.033790366143385646,0.18382156060534804,0.15736058967003244,0.15541077917932136
APD,0.005581771523576297,0.07471125433009605,0.06032604167917567,0.05809496501383441
APH,0.014656295503654392,0.12106318806166634,0.09888592659582021,0.0892113522756586
APTV,0.04560496477738204,0.21355318957435881,0.20748607984011455,0.27047871340112856
ARE,0.01933962930979683,0.1390669957603055,0.11982401730681934,0.11200442120122564
ATO,0.027273205767091083,0.1651460134762298,0.1541274067894059,0.1318672842445721
AVB,0.003287582836559457,0.05733744707047443,0.04448916398425423,0.04763872686203309
AVGO,0.03398264925506802,0.18434383432886498,0.16188237177178288,0.14453392858543915
AVY,0.017005237937813385,0.13040413313163576,0.11777804717071019,0.10448834062904551
AWK,0.0555670153687458,0.23572656907685607,0.21746349815594235,0.17531909703434326
AXP,0.02521352342209763,0.15878766772674013,0.14644697968061454,0.18308132279858239
AZO,0.0022923601939488507,0.04787859849608017,0.037621452554637544,0.03998477788817108
BA,0.013633896934597888,0.11676427936058993,0.10659427192221878,0.12246146883017006
BAC,0.03640020609603449,0.19078838040099425,0.1762889510562501,0.21200247290107913
BAX,0.03255089716395188,0.18041867188279567,0.16051349480771718,0.1347561420422607
BBY,0.025261877765337944,0.1589398558113664,0.1217572896649899,0.12042009621096306
