,mse,rmse,mae,mape
A,0.019667680406751053,0.1402415074318265,0.10871307402383276,0.09245018952072936
AAL,0.09480180659709424,0.30789902013013004,0.28867573290364157,0.2259195973113837
AAP,0.045248174007469076,0.21271618181856564,0.15845994248449674,0.22671784120115096
AAPL,0.08927937774416043,0.2987965490834197,0.2624314073656671,0.20137873887107086
ABBV,0.0033712781090778766,0.0580627084201028,0.04523317472718953,0.04533259315116695
ABT,0.005121282775650348,0.07156313838597597,0.056772628163238074,0.05705660277139591
ACN,0.0014711196728466097,0.038355177914417365,0.032041159311139523,0.030846850854722756
ADBE,0.06143780293321305,0.24786650224105122,0.20369392688347046,0.15760006865172385
ADI,0.04946109272428746,0.22239849982472332,0.2020845365581096,0.16576017680475094
ADM,0.0024444535848078637,0.04944141568369441,0.03767466395224423,0.03867791460150932
ADP,0.007328381015205606,0.0856059636661232,0.0746551649866879,0.06857824510992568
ADSK,0.18643564463030743,0.43178194106551915,0.38467315184288714,0.2810104110830903
AEE,0.002321854122258158,0.048185621530267286,0.03950151511173305,0.03860267907849292
AEP,0.004155420243370946,0.06446254915352748,0.05503479949437706,0.05973288161653961
AES,0.006484827552018407,0.08052842698090164,0.07191964676442908,0.07725978414558676
AFL,0.0016092721872981444,0.040115734909111966,0.03389152694827797,0.033761345683464304
AIG,0.00968620489624978,0.09841851907161467,0.08875935093994711,0.08237761916411934
AIZ,0.010300643614063488,0.1014920864602925,0.0888771999790098,0.08044649013335255
AJG,0.012577673209149261,0.1121502260771206,0.09965355511011718,0.08750968854156851
AKAM,0.024618557284638288,0.15690301872379092,0.13969217769811793,0.14157041599623432
ALB,0.04066463924967698,0.20165475260870244,0.16394478420705685,0.13135291778667532
ALGN,0.16389380511270182,0.4048379986027767,0.2963272683462788,0.2022520192712478
ALK,0.09366421982907308,0.3060461073581448,0.27811862857755776,0.21218333404828552
ALL,0.02662798904538128,0.16318084766718574,0.13202573952180122,0.10708453490706882
ALLE,0.004451390437309732,0.06671874127492014,0.05644650752296118,0.056982464204545995
AMAT,0.14302470818465465,0.3781860761379967,0.33282182102504265,0.2512629755000807
AMCR,0.002853174149231646,0.05341511161863884,0.048452663035896286,0.049455202544872214
AMD,0.4982532239083625,0.7058705433068889,0.6276275504014648,0.39630434456487634
AME,0.02034807862948721,0.1426466916177421,0.1111115336414881,0.09421283297140286
AMGN,0.004565144525763526,0.0675658532526862,0.05514321778008204,0.06121697759598086
