,mse,rmse,mae,mape
A,0.007710083082340857,0.08780707877125202,0.07715440895655376,0.0880235194398091
AAL,0.029024008057630377,0.17036433916060714,0.15159522498922215,0.2196830038118416
AAP,0.01629300709258872,0.12764406407110643,0.09367678955682374,0.08662593930387386
AAPL,0.02912813102398934,0.17066965466652043,0.1458875171743011,0.18571283630860053
ABBV,0.0077766680701010695,0.08818541869323449,0.07917036201744303,0.09016819229456696
ABT,0.016658045112973797,0.12906604942034058,0.11100045947221411,0.13135448390612722
ACN,0.015258088658893134,0.12352363603332414,0.10638522864937805,0.09453953391228216
ADBE,0.018640564912168294,0.1365304541564566,0.12147023952936305,0.10771803788126688
ADI,0.011863372111697973,0.10891910811101041,0.09481891551086755,0.11585218774121057
ADM,0.04260212149042796,0.2064028136688741,0.177060753817287,0.249074123595202
ADP,0.0018056229122409434,0.04249262185651696,0.03375289572580004,0.0357547401451327
ADSK,0.012969629418031396,0.11388428082062685,0.09516279719762652,0.11781285794510328
AEE,0.013442636298675344,0.11594238353024895,0.09904826260786027,0.08939267731022614
AEP,0.008655442721011137,0.09303463183681192,0.07237588470142697,0.06521932778490856
AES,0.036691872306786714,0.19155122632545768,0.16713736879280136,0.22234489003607386
AFL,0.00315952889125627,0.05620968680980415,0.04721085335009364,0.04920060529703861
AIG,0.005341388659731507,0.07308480457476442,0.06580144234331685,0.06966555822447573
AIZ,0.056620405903154265,0.23795042740695857,0.2242958221645465,0.18702748744104605
AJG,0.010815401870126745,0.10399712433585241,0.08291843823542794,0.0970273475055623
AKAM,0.05904181758798072,0.2429852209250199,0.19688522977610923,0.29293373769990183
ALB,0.020340981811785005,0.14262181394087303,0.11926661860825657,0.13747308728301696
ALGN,0.019133708356876725,0.13832464840684297,0.11313076260448934,0.10280866906019498
ALK,0.028115786624206163,0.16767762708306128,0.14461046934392985,0.12579582773260956
ALL,0.008783836576849805,0.09372212426556392,0.08507505853985575,0.0975622555462523
ALLE,0.0020405506835350033,0.04517245492039373,0.03628412432508335,0.03584532693999305
AMAT,0.021925752084044528,0.14807346853519887,0.13330864846248835,0.1866737708673927
AMCR,0.009268965465075052,0.09627546657936825,0.07793252227370133,0.0863505978726252
AMD,0.05581567075628232,0.23625340369248085,0.18479321768310814,0.21328731655580763
AME,0.008040398045874877,0.08966826666036808,0.07171550778759661,0.0803081223980669
AMGN,0.00380844819504409,0.0617126258965221,0.051195888055841604,0.056751441170196745
AMP,0.04130914859859928,0.20324652173800978,0.1713203489411978,0.23670304630378106
AMT,0.003119593620680766,0.05585332237817878,0.046396534514069374,0.045316424139044846
AMZN,0.17307053171481868,0.416017465636743,0.3806326231290378,0.2777859703040166
ANET,0.01165075151316004,0.10793864698596162,0.08832353478375365,0.1020103547775325
ANSS,0.002497809516138891,0.049978090361066124,0.04523474187128215,0.04601570117941935
AON,0.003585531780169318,0.0598793101176802,0.04968651241705718,0.05415423835109302
AOS,0.009809059804920112,0.09904069772028119,0.08408834942957781,0.0805921891433197
APA,0.0628517624806263,0.25070253784241253,0.23534342009986195,0.3740652576734135
APD,0.008393522794404454,0.09161617103112558,0.07916011714568465,0.09044403790848528
APH,0.007205664321697087,0.08488618451607474,0.06972423832228211,0.08042241000784314
APTV,0.018474615816962307,0.13592135894318563,0.10772691376653139,0.1345277241859578
ARE,0.005903660952812757,0.0768352845560733,0.054215016407302453,0.06482320209579184
ATO,0.04527448582428864,0.2127780200685415,0.17635278131097942,0.14258464103345816
AVB,0.0031739144805082863,0.05633750509658984,0.04819161705610157,0.047345313024649296
AVGO,0.00642999664225923,0.08018725985004868,0.06312810239892065,0.0654517175246773
AVY,0.024717624802910634,0.1572183984236916,0.1364789290909404,0.12494820879309457
AWK,0.036914197627052454,0.19213067851608825,0.15114135918000493,0.12350630137104732
AXP,0.03136859703109722,0.17711182069838596,0.1388888672847853,0.18314961065877508
AZO,0.0074862937783799115,0.08652337128417911,0.07578237306800863,0.06993527617399932
BA,0.011589800425413193,0.10765593539333163,0.08490154367946093,0.10093662572577676
BAC,0.014503199636240367,0.12042923082142627,0.09960286622861918,0.12019355787316774
BAX,0.005825644008150814,0.07632590653343603,0.057741987017030656,0.05449048947005643
BBY,0.015730301930858386,0.12542050044095018,0.10902015987730782,0.14172226923208608
BDX,0.004431555797527565,0.0665699316322885,0.050886715011519784,0.047255515345506906
BEN,0.06547107594939666,0.25587316379291647,0.23657874213055521,0.33650333404816213
