,mse,rmse,mae,mape
A,0.035574041910604114,0.18861082129772966,0.17632672648680425,0.15140558426888387
AAL,0.020768404901747937,0.1441124730956621,0.12527837368149253,0.14758136154559942
AAP,0.0056904145006679485,0.07543483612143628,0.06278698954769739,0.06627091541529787
AAPL,0.023222627469958994,0.15238972232391196,0.1219043027448803,0.11071873380584292
ABBV,0.009452851854073324,0.09722577772418858,0.08979129106980445,0.08433742618910296
ABT,0.003360080938487908,0.05796620514133997,0.05079366698117296,0.053274181565938224
ACN,0.006478455631533928,0.08048885408262393,0.07442471523564329,0.0723703552803457
ADBE,0.03176938524039898,0.17823968480784233,0.15437299176974098,0.13413833485920082
ADI,0.057327449807691985,0.23943151381489444,0.19330371723799117,0.15464493063264975
ADM,0.041192453059798566,0.202959239897568,0.1951515183615801,0.1673407395200184
ADP,0.009099252602276566,0.0953900026327527,0.0719304186371968,0.06487539503442633
ADSK,0.09898336741560845,0.3146162224291819,0.26610333845255935,0.20552583667356614
AEE,0.005653049475689923,0.07518676396607266,0.06482638559702306,0.06179959839026594
AEP,0.0018082515872851416,0.04252354156564504,0.03382567127956698,0.0341631999069704
AES,0.01322676505110492,0.11500767387920216,0.09937803620993443,0.09492361859101742
AFL,0.016843343537247278,0.12978190758825853,0.1256531689415845,0.11739940087323225
AIG,0.016233606224649293,0.12741116993674179,0.10426539118542379,0.09207695483622771
AIZ,0.025283361822662453,0.15900742694183329,0.14428462988241153,0.1266774212934766
AJG,0.04429387541219411,0.21046110189817527,0.1974320556740257,0.16968475469153413
AKAM,0.021625696892764196,0.1470567811859222,0.10918245828039523,0.096108258445574
ALB,0.1845019253686445,0.4295368731187632,0.40706891684280827,0.2986973694182758
ALGN,0.10443460096011242,0.32316342763393324,0.2960343742149709,0.22719497461223656
ALK,0.022568125315648124,0.15022691275416708,0.13570894491342836,0.14632096488844937
ALL,0.011929957078463529,0.10922434288410038,0.0867068776447521,0.07717243986057008
ALLE,0.007525435995132794,0.08674927086225448,0.0753498723553258,0.06980996012511684
AMAT,0.28846030231212255,0.5370850047358635,0.47959507925823897,0.319245229823373
AMCR,0.02014739359977127,0.14194151471564362,0.13372969799300094,0.12750532664198916
AMD,5.491106329611684,2.3433109758654918,2.0270318545201076,0.6445584602773805
AME,0.002439597892014113,0.049392285754094364,0.03984305692621992,0.041300318484066886
AMGN,0.006872481831118963,0.08290043323842743,0.06741308015200868,0.06513972420567185
AMP,0.04679629180042337,0.21632450577875678,0.17254036259753286,0.14142445881509577
AMT,0.014949368223783325,0.1222676090540063,0.1132915009587516,0.10632057564474247
AMZN,0.09500416889404346,0.3082274629134196,0.29540503308159133,0.23536836943466663
ANET,0.2034346405560139,0.4510372939746933,0.3610532341290052,0.2488374278561321
ANSS,0.004666284493626639,0.06831020782889362,0.054829107620017255,0.05097679610223333
AON,0.012792349465426312,0.11310326903067972,0.10783860410991138,0.10066434928762026
AOS,0.06629346285778853,0.25747516940044635,0.24227150550547608,0.19936099619344952
APA,0.05552309521618859,0.2356333915560114,0.2113702913438716,0.19208877007998953
APD,0.0074988390026645875,0.08659583709777617,0.07406728374578196,0.07126693478836463
APH,0.02478992721634142,0.15744817311211146,0.1375714831514331,0.12125534576006494
APTV,0.0026877170933678756,0.05184319717540456,0.043969152785802115,0.048321670690170154
ARE,0.06320013781966696,0.25139637590798114,0.23963790527298312,0.20369376848899134
ATO,0.002816003841073908,0.05306603283715401,0.0436231821426786,0.04187947733563356
AVB,0.0019179105530610404,0.043793955668117494,0.034504938779691935,0.03729835281789762
AVGO,0.05918381200529256,0.24327723281329175,0.20378788583212237,0.16827342225184858
AVY,0.00981451245033799,0.09906822119296374,0.08793415546147858,0.0833373513582059
AWK,0.01024623429447505,0.10122368445415851,0.08939054663298925,0.08304965511412245
AXP,0.036061546871010645,0.18989878059379592,0.16281463117211928,0.13973915559509728
AZO,0.005641581580746418,0.07511046252517965,0.05331009278704881,0.05831422369184007
BA,0.04162654321025524,0.20402583956512774,0.1566615608288887,0.12920821593783244
BAC,0.19588309259796408,0.44258681927726234,0.34269499862275343,0.22916537155861685
BAX,0.025033011321334248,0.15821823953430353,0.1495085877199728,0.13449292087842554
BBY,0.09336301208505027,0.30555361572897527,0.2497340666419015,0.1907062790068163
BDX,0.019160079563883173,0.1384199391846535,0.13205326881473523,0.11920986584183112
BEN,0.0051337395467204875,0.07165011895817401,0.060510926824028095,0.06356315938198727
BIIB,0.009542187217149747,0.09768411957503506,0.08314233061955438,0.07920355401986752
BIO,0.06115089671953611,0.24728707349866896,0.20767340046876342,0.1631817407178927
BK,0.033461869619989454,0.18292585825954036,0.16112713357370106,0.13670223795811084
BKNG,0.031015297082403647,0.17611160405380347,0.14873885119853175,0.12866839185468498
BKR,0.06600770822050593,0.25691965323911276,0.20749935416515214,0.16422112231635616
BLK,0.01197852172186925,0.10944643311624756,0.10057135247570334,0.09661164188397933
BMY,0.02057370887052475,0.14343538221277463,0.13423737058398594,0.15803185051670604
BR,0.022103952103950653,0.14867397924300893,0.1394387428035257,0.12536314727513723
BSX,0.05839583410403836,0.24165230001810115,0.23102014733899232,0.19276819426042524
BWA,0.00998672259466995,0.0999335909225219,0.07510433484316541,0.07439913737781843
BXP,0.006700331271025825,0.08185555125357,0.06548530128586606,0.06295127346567733
C,0.05779855898740954,0.2404133086736455,0.1968684372215371,0.16041664216961413
CAG,0.011128203964303182,0.1054903027026806,0.0919172727199396,0.08476783608895294
CAH,0.007421924527046496,0.08615059214565211,0.07115849767716954,0.08041698340237859
CAT,0.04914247093341814,0.22168101166635393,0.19359955938101184,0.16698409109657875
CB,0.007318344740209288,0.08554732456488215,0.0787237088699997,0.07313235095627059
CBOE,0.014495850311801665,0.12039871391257327,0.09469792182374448,0.08253476359262314
CBRE,0.008728637834652582,0.0934271793144403,0.07132672891809011,0.06891203871965378
CCI,0.005946472611459521,0.07711337504907642,0.06365547539327676,0.0588828088051951
CCL,0.006053711771833395,0.07780560244502574,0.06391212408471343,0.06384157778728329
CDNS,0.03258520559127998,0.1805137268777086,0.15650776795016008,0.13461642781615943
CDW,0.05182419318907489,0.22764927671546617,0.17978565223862109,0.14458925800338332
CE,0.03739482439795882,0.19337741439464645,0.15090221108727778,0.1296048529857374
CF,0.025769070199673155,0.16052747490592742,0.1429422182345256,0.19540233682201988
CFG,0.17413705496279672,0.41729732201728387,0.3247217505955737,0.22424321891557683
CHD,0.00376491184477452,0.0613588774732273,0.05351085349529502,0.051657426726413914
CHRW,0.0017573761936405202,0.04192107099825242,0.03294800002588755,0.03284078189701299
CHTR,0.17053079308375355,0.4129537420629017,0.3720318037458648,0.2688247776503124
CI,0.0045328747432042855,0.06732662729711243,0.05961050987014411,0.0655405422371083
CINF,0.02168101669009861,0.14724475097638834,0.13505013095508633,0.11880607141167647
CL,0.00239328033785477,0.04892116451858817,0.041866102405695604,0.0415033719184145
CLX,0.0033226511710805276,0.05764244244548046,0.045050878491271984,0.04721282473780155
CMA,0.28941749193623745,0.5379753636889308,0.45715463809046986,0.29993007613009026
CMCSA,0.020244789183456784,0.14228418458654069,0.12226456944883725,0.1073324173189517
CME,0.0399199358312459,0.19979973931726214,0.16712970097120627,0.1367659614690033
CMG,0.02783423770975726,0.16683596048141797,0.16055297072273023,0.20968641206945723
CMI,0.06927394288442441,0.2631994355701099,0.2352263253754825,0.19799949710908635
CMS,0.002935392040848126,0.054179258400684355,0.04545763549077762,0.044059591771734484
CNC,0.009829600231061832,0.09914434038845502,0.08613076562209934,0.08268761164619766
CNP,0.0540142879530778,0.23240974151932142,0.21312567807639804,0.17700784891860202
COF,0.03283284306362438,0.1811983528170838,0.13956915042126772,0.11801877927875816
COO,0.038270660228497684,0.1956288839320454,0.18258484626185062,0.15780694273393575
COP,0.023520236891109554,0.15336308842452787,0.13425655363963715,0.12968676217830197
COST,0.003417379190765459,0.05845835432823489,0.044734016422383276,0.04356220736405269
CPB,0.006556154781731602,0.08097008572140456,0.06520726906337877,0.07257559705127042
CPRT,0.11225984269092465,0.33505199998048757,0.31669725212880245,0.24604473446391806
CRM,0.007834040683209621,0.08851011627610497,0.07698691492484083,0.0744027962476134
CSCO,0.02285738926373286,0.15118660411469284,0.1375085617892135,0.1220657869575583
CSX,0.210056551727208,0.4583192683350854,0.34409907241137266,0.22726286076922547
CTAS,0.0629142544366476,0.25082714055031524,0.22572143467144432,0.1784226891344963
CTLT,0.004122227367370044,0.06420457434926304,0.05200446321853008,0.061533350366301295
CTSH,0.006709869275883775,0.08191379173181873,0.06963442613521524,0.07898815546997857
CVS,0.028256797914661954,0.1680975844997838,0.1392937453459759,0.17589798093749665
CVX,0.029229557372372324,0.17096653875063483,0.1572585953753257,0.14062541377209983
D,0.0019658097198619346,0.044337452789508944,0.03802107168570552,0.037289275665606934
DAL,0.018305988221669886,0.13529962387852335,0.11693035249046631,0.14385212749997614
DD,0.0203670380974676,0.14271313218294804,0.12047687002511223,0.10796417405756871
DE,0.041921837120901646,0.2047482286148079,0.1553026827744833,0.1261633384068673
DFS,0.07412464113962595,0.2722584087583448,0.23882837948923955,0.18975675905504605
DG,0.013381245656552,0.11567733423861391,0.10146447278108935,0.11249782197127048
DGX,0.05774716304285813,0.24030639409482663,0.22227649230898824,0.18478997934461072
DHI,0.005686270430407168,0.07540736323733357,0.06380042061134603,0.0633530309159275
DHR,0.47231771149120283,0.6872537460728773,0.6230876896428522,0.360526725877236
DIS,0.0038375532277635208,0.061947988084872625,0.04825471980272436,0.046984131998113174
DLR,0.03277613701932293,0.18104181014153314,0.16471450199818383,0.14394073309544433
DLTR,0.00984828765883516,0.0992385391812836,0.0814604689474584,0.07978768708827619
DOV,0.02710610882737972,0.1646393295278492,0.14780175002246312,0.1311954351897204
DPZ,0.05682484697239803,0.2383796278468402,0.20409529600083656,0.1691550546841178
DRI,0.011833302982445306,0.1087809863093974,0.08608687967984104,0.07765333686134637
DTE,0.009179278543283414,0.09580855151437899,0.08736691170130945,0.08016467409959933
DUK,0.0019136974741971605,0.04374582807762542,0.0351325427830695,0.03455857996156082
DVA,0.009206211821298677,0.09594900635910034,0.0886499014049669,0.09971443811641958
DVN,0.2341843346776029,0.48392595991288057,0.46552290647951144,0.36604050809492833
DXC,0.5718812919583195,0.7562283332157818,0.6890412619594183,0.3976681091664405
DXCM,0.036411465225019354,0.1908178849715596,0.15635451970390302,0.1398674096962959
EA,0.04379183155733671,0.2092649792902212,0.19871589644592927,0.17150744109709726
EBAY,0.04402485339566698,0.20982100322814917,0.18260098366041497,0.15535063311983252
ECL,0.00611688320390007,0.07821050571310781,0.07232838563023695,0.0691419915031508
ED,0.0016436399461337303,0.04054182958542609,0.03275798405947397,0.03264734775906408
EFX,0.021206455361499756,0.14562436390075584,0.13403845137500853,0.12061860929564412
EIX,0.0066743683774358195,0.08169680763307596,0.07149270629955908,0.06749821519833762
EL,0.010912144270782154,0.10446120940704332,0.0807727231899602,0.09414428804734981
EMN,0.0065625720614211494,0.08100970350162473,0.06743970191292122,0.06687534556642473
EMR,0.009480502642443765,0.09736787274272642,0.07612483100542607,0.07177016376433622
EOG,0.06882028363937384,0.2623362034477396,0.24050219362346487,0.19842473615940595
EQIX,0.025443590911614775,0.15951047273334368,0.14871436769597463,0.13148313166966996
EQR,0.006644492876343288,0.08151375881618568,0.0734189467905688,0.08286281383566499
ES,0.0013219906087434839,0.036359188780052336,0.028162597413206595,0.029664001229958135
ESS,0.0012264682254217241,0.03502096836784677,0.030580182681405665,0.03159306849337905
ETN,0.01955441009395706,0.13983708411561313,0.12397668604402895,0.11277975248246068
ETR,0.0020942371978480523,0.04576283642704036,0.03725436677487477,0.03755713273611192
ETSY,0.1686173726508048,0.41063045752940047,0.3438448611308852,0.249267203297783
EVRG,0.025601162626360047,0.16000363316612548,0.15342744831213237,0.13916095883214183
EW,0.018514647523999797,0.13606853980255612,0.10658331502438678,0.10652678325969428
EXC,0.003272749576197363,0.05720795028837655,0.047359136260200704,0.04700279036330564
EXPD,0.008034983292392994,0.0896380683214057,0.07694323181365774,0.07095096032298745
EXPE,0.007661418292974768,0.08752952812037072,0.07484518552747932,0.07165018924660885
EXR,0.0157465878507346,0.12548540891567672,0.10838204401518797,0.1296994713447011
F,0.003348111017991737,0.05786286389379407,0.04265753913765522,0.046265453004940595
FANG,0.062845545256793,0.2506901379328533,0.23726584478329327,0.19912969739986214
FAST,0.005157175865986676,0.0718134796955744,0.059256333583752256,0.06430081409121186
FCX,0.14993467141390346,0.3872139865938516,0.3534364070620795,0.3102944904002473
FDX,0.028613367011853484,0.1691548610352463,0.1504023041119942,0.137759691179183
FFIV,0.08387025445241876,0.2896036160900253,0.2625508900899866,0.20700859968912594
FIS,0.050221058332254695,0.22410055406503282,0.21615701315923214,0.18039787404489302
FITB,0.14853583022977102,0.38540346421610044,0.3227286177027704,0.23403724277598828
FLS,0.010092808730294712,0.10046297193640408,0.08695053333001959,0.08335326810828055
FMC,0.13627479436768036,0.36915416070752927,0.33106226802283584,0.2462023130966004
FRT,0.008694857516834468,0.09324621985278796,0.07323725567076544,0.07967741341505413
FTI,0.028779749078038114,0.1696459521416238,0.136579804180415,0.12170911157420031
FTNT,0.029025825741187172,0.17036967377202777,0.1508149362437314,0.13364975580092464
GD,0.05283856534807004,0.22986640761118193,0.190735695737626,0.14957372110300238
GE,0.001599147680423429,0.039989344586069786,0.032619199895785385,0.033512280689639844
GILD,0.03322678505080459,0.1822821577961063,0.16498821458970578,0.22022695697515154
GIS,0.007785724531647789,0.08823675272610496,0.0680006778783099,0.06567690608323776
GL,0.06165564625017823,0.24830555017997127,0.2211008641317488,0.1758844640363689
GLW,0.04711877919961843,0.21706860482257317,0.18726078981308392,0.15674494026688413
GM,0.016489826501669094,0.12841271939208007,0.0990813161286405,0.08822567151166988
GOOG,0.003405147426021436,0.0583536410691007,0.050308010312725256,0.05030005491283595
GOOGL,0.003645825670342207,0.06038067298682756,0.052392715839396406,0.05245395412632842
GPC,0.0037515728624176107,0.06125008459110576,0.05202954872938249,0.052170859336496636
GPN,0.0200821457379384,0.14171148767103675,0.1351107331670276,0.13701110852228676
GRMN,0.06020114868859451,0.24535922376913918,0.2231677510097096,0.18589132268971706
GS,0.10528402373112387,0.32447499708163013,0.23963289754536188,0.16982345298681656
GWW,0.004393218474732384,0.066281358425521,0.04819611336301855,0.047187408018118285
HAL,0.1267450805606153,0.35601275336793103,0.3299913071573114,0.2626305189603797
HAS,0.011241319157249588,0.10602508739562344,0.08488444565100617,0.08115156877432557
HBAN,0.07211745630737383,0.2685469350176498,0.2049104935446116,0.15954452959297527
HBI,0.033757148302987226,0.18373118489518112,0.15451620512653977,0.20683430267391126
HCA,0.0037394998468499685,0.0611514500796994,0.0512057465705939,0.05139484069483829
HD,0.0028265035483981344,0.05316487137573206,0.042087303021402886,0.0409734650794838
HES,0.017737345222418797,0.13318162494285313,0.11530466785182189,0.12174364098369884
HIG,0.0037506144460531456,0.06124226029510297,0.046981688422173144,0.047098189657826806
HII,0.08962753039407145,0.2993785737057204,0.26704600669238215,0.20810740878640496
HLT,0.03649894149296093,0.19104696148581093,0.15916815837595394,0.13740198265638312
HOLX,0.007351158070207432,0.08573889473399708,0.0775401535125342,0.07295358861326831
HON,0.005149222693642826,0.07175808451765435,0.0620274692991405,0.05952915621350492
HPE,0.1133212559821734,0.3366322265948009,0.31096319443485704,0.25167467445812775
HPQ,0.09369206839432324,0.3060916013129456,0.2786627893826994,0.2265528879568526
HRL,0.02883562158740596,0.1698105461607316,0.1612840241971487,0.1979126412082798
