,mse,rmse,mae,mape
A,0.050260887253290566,0.22418940040352167,0.18498692429121136,0.14364463060546645
AAL,0.02004735894014915,0.14158869637138818,0.12762187250139567,0.12175771202287146
AAP,0.07174679388880953,0.2678559200182246,0.21655296409192182,0.34174807895018955
AAPL,0.06903780146940228,0.26275045474632824,0.23117916077835227,0.17710048503639025
ABBV,0.03849402995051338,0.19619895501891282,0.12316304650382903,0.09600942436427695
ABT,0.01878643332905838,0.13706361052102187,0.10550797204884177,0.09226977258473554
ACN,0.00540615584459877,0.073526565570539,0.05072378762647802,0.04577687470045453
ADBE,0.07775374087843592,0.27884357779664914,0.2275395547060812,0.16937980682335763
ADI,0.04387977030162355,0.2094749872935276,0.1957939100590998,0.16338590757539048
ADM,0.0041116133549733945,0.06412186331488967,0.05116727895291552,0.0563592476663809
ADP,0.017073710208923433,0.13066640811212127,0.11744950635305215,0.10318764163628265
ADSK,0.12555279102261063,0.35433429275559913,0.30047966167376,0.21931163577034388
AEE,0.012706586332658682,0.11272349503390446,0.09466826374817232,0.08245420412394708
AEP,0.005258867378761156,0.0725180486414324,0.058695633760634254,0.054212142828783096
AES,0.010845673374486274,0.10414256274207138,0.0998077012425292,0.11377221269798815
AFL,0.004277379229013999,0.06540167604132174,0.05517514877495249,0.05189746256147475
AIG,0.0018212694007834955,0.042676333028781835,0.03566717113246563,0.03591587829481013
AIZ,0.006718736720843173,0.08196790055163773,0.07196907654265551,0.06548428962192593
AJG,0.013770920431307409,0.1173495651091533,0.09904333491383976,0.08531218331189297
AKAM,0.025004123801363996,0.158126923075623,0.14027597575458642,0.18885352957003484
ALB,0.1118978674441521,0.33451138612034137,0.282132355964363,0.2024123396700093
ALGN,0.41969583837977936,0.6478393615548375,0.47933717717798247,0.26593503877850516
ALK,0.03366331506673415,0.183475652517532,0.16241826650585348,0.14569477356444988
ALL,0.0409854524455159,0.20244864150079125,0.17781939578212314,0.14288383869814136
ALLE,0.010414421373668058,0.10205107237882441,0.08958877990507684,0.08175517196938564
AMAT,0.17707595110204946,0.4208039342758685,0.35681102995316366,0.2414231640886266
AMCR,0.006327516311625448,0.07954568694546203,0.06648995250095832,0.06878430415524332
AMD,0.32145308095714226,0.5669683244742534,0.544989570851371,0.387597741735665
AME,0.044047345982930065,0.20987459584935492,0.17656017112012348,0.14033260503779377
AMGN,0.004413508208578292,0.06643423973056584,0.055268609210350546,0.05850764933363904
AMP,0.07071013547243603,0.26591377450676756,0.2397374940558906,0.19737654980361563
AMT,0.01868652519027043,0.13669866564919508,0.11783077696271144,0.10428069308385254
AMZN,0.01946586007212331,0.13952010633641054,0.11420790569330287,0.09870527569129464
ANET,0.5077684643901562,0.7125787425893059,0.602914158665605,0.34449245083589947
ANSS,0.05132487715861098,0.22654994407108334,0.18108127116895545,0.14176020879273357
AON,0.020111688053742888,0.14181568338425368,0.10496987639370677,0.08476695950370638
AOS,0.008996723664509832,0.09485106042902121,0.0716696362744685,0.06368914923489905
APA,0.05319519023808276,0.23064082517646947,0.20336566646258186,0.28309201317004656
APD,0.0021177708510107325,0.04601924435506012,0.03367950403494008,0.032359972911072434
APH,0.017325951117295593,0.13162807875713903,0.09768355868607265,0.08235672763964555
APTV,0.052748812573459335,0.22967109651294682,0.1884576620586535,0.14597330965557037
ARE,0.003206399487107086,0.05662507825254713,0.045273647265039955,0.04187602381065821
ATO,0.0076134635396449485,0.08725516339819064,0.07200557063381151,0.06470830782114832
AVB,0.001724710643790852,0.04152963572908932,0.034082539208178816,0.032927807705275265
AVGO,0.09124276902072138,0.30206418030067944,0.26797684181057696,0.19621008395414644
AVY,0.02580048084122256,0.16062528082846286,0.12186730600220975,0.10151027690599912
AWK,0.0035872570525910478,0.05989371463343251,0.04398048961944025,0.04121413244430567
AXP,0.03921822539067128,0.19803591944561796,0.18055270131915546,0.15301950240918352
AZO,0.05277160725210114,0.22972071576612577,0.18998852397582613,0.2590186446477242
BA,0.22289250452516282,0.47211492724247006,0.39921686180891625,0.2684282789222081
BAC,0.10805935048312705,0.32872382098522623,0.32079863376133955,0.26524039340739897
BAX,0.030165587186493883,0.17368243200304942,0.14621636691214687,0.12168937564331198
BBY,0.07305621695122312,0.2702891358364652,0.2421437622881212,0.19914280793808545
BDX,0.005872482163983297,0.07663212227247329,0.057103299574129456,0.05227889647543116
BEN,0.016732674269516103,0.12935483860109795,0.12273359245949156,0.11099543359669517
BIIB,0.017026942724135515,0.13048732782969968,0.1139282608150481,0.13386324444963216
BIO,0.06361239583535684,0.2522149794032005,0.22996436739008635,0.18149490957472
BK,0.013905161515964125,0.11792014889731155,0.10588652319035084,0.09844329327333837
BKNG,0.024641599906900482,0.156976431055431,0.13665387682972813,0.11583344226985764
