,mse,rmse,mae,mape
A,0.01977649895738888,0.14062894068216855,0.11572027163254206,0.10333739875518456
AAL,0.031249546769996663,0.17677541336395358,0.14721608343350717,0.19870005898643178
AAP,0.04163604471304027,0.20404912328417457,0.19948637694702556,0.26188256943575655
AAPL,0.018059601363713578,0.13438601625062624,0.11490503205582038,0.1395105877186832
ABBV,0.003507791132596319,0.05922660831582642,0.05097728673205581,0.0585897715213317
ABT,0.011588352188652494,0.1076492089550708,0.09241337465717896,0.11558527915104977
ACN,0.0062257062509655,0.07890314474699663,0.0673780088941042,0.06416050945439111
ADBE,0.012449075858733678,0.11157542676922046,0.09209154738364994,0.08490992613427414
ADI,0.00535132845980442,0.07315277479224161,0.060410837200338734,0.06755625406928062
ADM,0.026685753450875548,0.16335774683459475,0.14165615443858037,0.18048350377396202
ADP,0.0019798073366460553,0.04449502597646231,0.03476192714251333,0.035109396900177094
ADSK,0.021466536018091415,0.14651462731786002,0.11978010159657865,0.12106097900739098
AEE,0.01669159541680083,0.12919595743211484,0.10907146896404211,0.09500758819220309
AEP,0.013761604389999765,0.11730986484520288,0.1017632504114959,0.08950655298139415
AES,0.010836472900010819,0.10409838087122594,0.08452624818163575,0.10359448483228686
AFL,0.011334092990502186,0.10646169729298038,0.08972306546536338,0.08264207814107462
AIG,0.011024199210006502,0.1049961866450706,0.0889873566335638,0.10260787066104061
AIZ,0.005130366482546751,0.07162657664963998,0.05779957894892133,0.058155294390917905
AJG,0.007995085068986598,0.08941523957909299,0.07437608765463197,0.07798866772287742
AKAM,0.08005250802538258,0.2829355192007228,0.27659089282103033,0.39832210393627293
ALB,0.17982007820762172,0.4240519758327058,0.3491822619176416,0.2448492114126254
ALGN,0.06988653816765818,0.26436062143908307,0.21490874688785216,0.17335247920226216
ALK,0.024777531827367253,0.157408804796197,0.1321128060252283,0.1606602570779687
ALL,0.004686818540448592,0.06846034283034662,0.05883127518647334,0.05548536780647918
ALLE,0.0038355980534542384,0.06193220530107287,0.049964265618726224,0.049310062555129645
AMAT,0.20379490033603853,0.45143648538419945,0.36391028897123723,0.24390288364265955
AMCR,0.01964065098047375,0.14014510687310403,0.12430918531128278,0.11260587735042075
AMD,1.689488152606871,1.2998031207097753,0.9826830035123394,0.4118701982204503
AME,0.02499768760289671,0.15810657039761727,0.14506694030937414,0.17539049490984346
AMGN,0.003718545660066371,0.060979879141126306,0.05009062089062148,0.054207838443641444
