,mse,rmse,mae,mape
A,0.006731014904693565,0.08204276265883277,0.07088628986877253,0.08068172516174425
AAL,0.026009719303297513,0.16127529043005165,0.1335907730918343,0.19379248380416378
AAP,0.014609937107345866,0.12087157278428153,0.09015355877452398,0.08590549265596709
AAPL,0.03209859613965723,0.17916081083668167,0.1562199635722541,0.19965662690472785
ABBV,0.009427325164870725,0.09709441366459105,0.0882079379600423,0.10431335545988968
ABT,0.019110131660960854,0.13823939981409372,0.1199794700823336,0.1455989390558442
ACN,0.013787933398306187,0.11742203114537828,0.10008577453116488,0.09020475945115268
ADBE,0.01637004732160689,0.127945485741416,0.11411083933649305,0.10514871290882358
ADI,0.015622200495740961,0.12498880148133656,0.1120187093960141,0.13671908280615083
ADM,0.048037487236176235,0.21917455882509776,0.19355895459026978,0.2706354848938951
ADP,0.0016425371439319585,0.0405282265085947,0.03263009463273283,0.034371933083415185
ADSK,0.0106120182245568,0.10301465053358576,0.08485713183665883,0.1047204337156463
AEE,0.018234419851502873,0.13503488383193016,0.11539391267115452,0.10241328696500268
AEP,0.010906738439129236,0.10443533137367467,0.08378792874165614,0.07499933261910444
AES,0.04037341410539167,0.20093136665386932,0.1794694129491332,0.2410548246667452
AFL,0.0032453310617144237,0.05696780723982997,0.04862614701104885,0.050252074568315326
AIG,0.005665238333273129,0.07526777752314152,0.0658387925007273,0.07239052892332377
AIZ,0.05158497024131204,0.22712324901099853,0.21484275623292065,0.18171813977226034
AJG,0.011406997329363256,0.10680354549060277,0.0865798875016898,0.10184187414497402
AKAM,0.06229244146042617,0.24958453770301192,0.2066587018944333,0.307441939247356
ALB,0.0253085451105378,0.1590865962629718,0.13655286442644946,0.15468019670519392
ALGN,0.018568712589343304,0.1362670634795632,0.11022225952140383,0.09959467067772498
ALK,0.031173612372196357,0.17656050626398972,0.1544408967513345,0.13401154421147105
ALL,0.007444229471111714,0.08627994825631106,0.07794830743801683,0.08940873045440839
ALLE,0.0021229170287609,0.04607512375198682,0.037804568619938424,0.03725344299981395
AMAT,0.01897691825719656,0.13775673579610023,0.12126778091195181,0.1582564168069975
AMCR,0.009035014578479167,0.09505269369396728,0.07755447931862408,0.08559892563877322
AMD,0.08064379654593935,0.2839785142329246,0.20922463394840862,0.2195495960651916
AME,0.009382166906536463,0.09686158633089004,0.07778060640632901,0.08767550322705162
AMGN,0.00368633633889617,0.060715206817536,0.05109949224269995,0.05653444507033401
AMP,0.04444661792132368,0.21082366546790632,0.18044226469217334,0.24013312427385786
AMT,0.0036643326621740796,0.060533731606221663,0.051208124545697294,0.04949307719839945
AMZN,0.173018263742085,0.4159546414479408,0.3829140573668691,0.275814299964893
ANET,0.009740184981050556,0.09869237549603595,0.08338638499546468,0.10831178426926737
ANSS,0.0025888855466981507,0.050881092231772604,0.046093913284444385,0.04747454139423938
AON,0.0038237310701875623,0.06183632484379681,0.050342971457499865,0.05592370845648257
AOS,0.008216047696003686,0.09064241664918078,0.07584293077632223,0.07332558235583307
APA,0.06120939957977932,0.24740533458229902,0.2332586260850088,0.37032426891521997
APD,0.007382212562938465,0.08591980308950006,0.07342864414373357,0.0839538803834026
APH,0.006630374411991912,0.08142711103798238,0.06574232830751034,0.07493296857383168
APTV,0.02314046916361804,0.15211991705104905,0.123212775827372,0.1572676839339492
ARE,0.005144537333472956,0.07172543017279824,0.04860588044445071,0.05653986674865668
ATO,0.053057995169800094,0.23034321168595373,0.19550875308255933,0.156841130311595
AVB,0.004339689892924843,0.06587632270341783,0.05667090981664277,0.054356099302554056
AVGO,0.006343292807000165,0.07964479146184116,0.06444079900192626,0.06706882972563909
AVY,0.021848794027063946,0.14781337567034977,0.12313359073657676,0.11057566801035341
AWK,0.04680400430912397,0.2163423312926159,0.1714432432580526,0.13736194384426473
AXP,0.0335553538178918,0.18318120487072848,0.14677824603449793,0.19164647881151883
AZO,0.007349847985521356,0.08573125442638382,0.07603608347065739,0.07017801284018475
BA,0.010996675843567276,0.10486503632558984,0.08389691370361632,0.09911824476086697
BAC,0.017103505384551194,0.13078037079222246,0.10639550804201968,0.13112124033420017
BAX,0.006110928958533654,0.07817243093657543,0.060001733268065835,0.057456578249766764
BBY,0.014007925107072664,0.11835508061368834,0.10348185756886599,0.12714830432706417
BDX,0.005589559618180494,0.07476335745658091,0.05849735224064517,0.053784301340296534
