,mse,rmse,mae,mape
A,0.005417615072020893,0.07360445008300037,0.06067727676831914,0.06992930283386449
AAL,0.027653473111809365,0.16629333453812684,0.15538208329912004,0.2094025436615035
AAP,0.01341700153294697,0.11583178118697376,0.08712296234793121,0.08246779452978693
AAPL,0.013437703977978378,0.11592111101080069,0.09107271499744646,0.11275140434921073
ABBV,0.008516811709992992,0.0922865738338627,0.0777675601605297,0.07830248933136183
ABT,0.009247189026095583,0.09616230564049295,0.0782826770638372,0.08619028692219939
ACN,0.01691301526392536,0.13005004907313708,0.11732993089192154,0.1072163333690531
ADBE,0.015673381696375496,0.12519337720652596,0.10705522518459407,0.0968594436369463
ADI,0.0060420192815973965,0.07773042699996827,0.0626198479718449,0.06780499236286644
ADM,0.03185375257260249,0.17847619609517257,0.13973283814050985,0.1790577660022209
ADP,0.0021508538226496098,0.046377298569985834,0.03762069821126943,0.04057579276900806
ADSK,0.01704741797019291,0.13056576109452628,0.10874619723405589,0.13852162672720472
AEE,0.004647350983374916,0.06817148218555114,0.0573365138202027,0.06031510598322032
AEP,0.002667197109492203,0.051644913684623414,0.04409952970550624,0.04749666918045694
AES,0.02348196411460672,0.15323825930428314,0.13070576745966084,0.166684572631482
AFL,0.001732785634549644,0.041626741820008493,0.0345543487959758,0.03652196740011044
AIG,0.011478923519226428,0.10713973828242454,0.09654790972770139,0.09269790346500419
AIZ,0.04581544288882196,0.2140454224897649,0.19054867883882592,0.16010258984738318
AJG,0.00839458233334836,0.09162195333733264,0.0744465432294629,0.08447325427730543
AKAM,0.028870771758920714,0.1699140128386141,0.1429622882670856,0.18651375542346818
ALB,0.008860616497822098,0.09413084774834495,0.07809907760271631,0.08700051608171301
ALGN,0.01440815203797399,0.12003396201898024,0.10256041702581323,0.09524896072118942
ALK,0.023450584541123184,0.15313583689366506,0.1288580655182348,0.11456663624574598
ALL,0.01242004876306417,0.11144527250208584,0.10193870507851989,0.116829082323037
ALLE,0.004521915080507681,0.0672451862998957,0.057924124389348554,0.05642091527747608
AMAT,0.054991295012603074,0.23450222816127583,0.2248457511330442,0.3224186667292399
AMCR,0.006825546918551989,0.0826168682446387,0.05986858127894286,0.0688326331548416
AMD,0.052128796742758714,0.22831731590652232,0.20838966290294228,0.3254235820369741
AME,0.005291139464044397,0.07274021902664575,0.062456672721953155,0.06533672427392946
AMGN,0.00282386525548169,0.05314005321301146,0.04096245907944887,0.045057914174607305
AMP,0.03878785840180908,0.19694633381154644,0.15863914719776978,0.21896536192021712
AMT,0.002265101029936603,0.04759307754218677,0.036932907804824576,0.03945938102384229
AMZN,0.2389829885238572,0.4888588636036552,0.44195984183941567,0.30035826552230194
ANET,0.015052769037503045,0.12268972669911302,0.09669823131794664,0.09886093981258416
ANSS,0.003232447109692536,0.056854613794243086,0.04926682958587871,0.04817533198997294
AON,0.0027517980475994745,0.052457583318329434,0.04520587261681739,0.048726691474827756
AOS,0.021701999182239348,0.14731598413695424,0.1303814233386825,0.11637327997153146
APA,0.06490339858281141,0.2547614542720531,0.22862476637512477,0.3667810224036847
APD,0.009973352647308443,0.09986667435790801,0.08611563494443425,0.10005977638687491
APH,0.0055922353921402735,0.07478125027130982,0.05812282641421403,0.06749749420490338
APTV,0.009859837840587998,0.09929671616215714,0.0838000805673205,0.09312929937151723
ARE,0.009481019718740477,0.09737052797813349,0.07866399099407756,0.0928737592965384
ATO,0.021502429140835944,0.1466370660536958,0.11190952260048538,0.09816580495904903
AVB,0.002051568396284371,0.04529424241870451,0.039252571975237495,0.039779552700623666
AVGO,0.014330784177229218,0.11971125334415816,0.09644519998577071,0.0931154617098329
AVY,0.036055016186319885,0.18988158464242888,0.1769181399906306,0.1485152598794564
AWK,0.01283343769515822,0.11328476373792824,0.08749103603814677,0.07988360550312448
AXP,0.02843092034577705,0.16861470975504197,0.12600673601078283,0.1743855426432966
AZO,0.015412651659713355,0.12414770098440549,0.11325197675841465,0.10609110887448228
BA,0.010376916530186832,0.10186715137956313,0.07334477835571478,0.08837127080300487
BAC,0.013342858934121404,0.11551129353496742,0.09220939021860469,0.10292425843254895
BAX,0.0020078935219829913,0.044809524902446704,0.03358317131140352,0.03452586670876748
BBY,0.019741144652394654,0.1405031837802783,0.12048519076725073,0.15624885693489807
