,mse,rmse,mae,mape
A,0.020300686281602625,0.14248047684368068,0.12025180520965394,0.10888883250508476
AAL,0.03119163260844593,0.1766115302250845,0.14792569079652,0.19941518450603038
AAP,0.037478041778190516,0.19359246312341427,0.18935622753230896,0.24942058060236133
AAPL,0.018846044089280704,0.13728089484440545,0.12059978811091002,0.14596290800755887
ABBV,0.00375573674685131,0.06128406601108734,0.05161606262069564,0.053629802968616386
ABT,0.010772670067021305,0.10379147396111738,0.08745889318098406,0.10066191749747565
ACN,0.00575268411962091,0.07584645093622318,0.06711696907963056,0.06380938609503067
ADBE,0.010679068869820008,0.10333958036405996,0.08525283848501834,0.0791814666939872
ADI,0.0060585546942248355,0.07783671816196283,0.06589278028451355,0.07277467887080906
ADM,0.0173054894961142,0.13155033065756314,0.10367768505607239,0.13195952741377664
ADP,0.0016995285771156828,0.04122533901759551,0.031957964179413594,0.03225775514275608
ADSK,0.020312898479177513,0.1425233260879689,0.11294871112863444,0.11267495372972566
AEE,0.016849477977328154,0.129805539085696,0.1128357108515507,0.09826871102747306
AEP,0.015484767941890323,0.12443780752605023,0.1092752700521297,0.09602021909929762
AES,0.011240365919310599,0.10602059195887654,0.0887007466258248,0.09532381399768848
AFL,0.01071148255102142,0.10349629245060628,0.08946855392356722,0.08430406946448152
AIG,0.009859315926410806,0.09929408807381639,0.08389318628355517,0.09653543071762684
AIZ,0.004271591528402742,0.06535741372180161,0.052258842516768524,0.054372770837281065
AJG,0.010840911765496997,0.10411969921920154,0.088895192708103,0.08429016305628444
AKAM,0.06017560541925227,0.24530716544620598,0.2380036081099104,0.3429556953113503
ALB,0.19580396927718124,0.4424974229045648,0.3759177959448167,0.26204619088305353
ALGN,0.07095620343889537,0.2663760564294309,0.21794421076693657,0.17334450293624945
ALK,0.023714058251345906,0.15399369549220482,0.13002576954475245,0.1580496503276255
ALL,0.005179582468099567,0.07196931615695377,0.06400179935932433,0.060026139207086326
ALLE,0.00345287950655364,0.05876120749740972,0.04735416974181963,0.047324254882843815
AMAT,0.19100710581598176,0.4370435971570591,0.35804751862709866,0.25225470298592345
AMCR,0.02627687549845324,0.16210143583094272,0.14566364977392304,0.12430222368912862
AMD,1.7408620024823753,1.3194172965678355,1.0190221734928888,0.4310554302087779
AME,0.025888035879346585,0.16089759438645,0.15133399862711136,0.1801457441034226
AMGN,0.004147538453333317,0.06440138549234262,0.0536948218034107,0.055313060161060884
AMP,0.030333314191830867,0.17416461808252234,0.16108800282802932,0.2025634646460835
AMT,0.010848862579261124,0.1041578733426385,0.08744160657818331,0.08251482306490088
AMZN,0.030776870095925193,0.17543337794138603,0.14805871130296738,0.1373569539300223
ANET,0.01241860479918879,0.1114387939596835,0.09398423950505565,0.10123538808048253
ANSS,0.0059725895386026516,0.07728253061722715,0.06842264237724524,0.07553322604731096
AON,0.012722886945226228,0.1127957753873177,0.09851415379619669,0.08714199079748652
AOS,0.027455256253326857,0.16569627712573043,0.13302589733191408,0.11989787600396011
