,mse,rmse,mae,mape
A,0.018760211579671702,0.13696792171772082,0.11165324213256626,0.10105959191246872
AAL,0.02842093409812224,0.16858509453128484,0.13732616121636523,0.18435988699644645
AAP,0.034703192687572285,0.1862879295273107,0.1813080707063246,0.2361047930936579
AAPL,0.0165103437189752,0.12849258235001426,0.10862796572521885,0.12985579092362112
ABBV,0.003402709689956462,0.05833274972051688,0.050245257733066484,0.0587579914933031
ABT,0.01178235756174719,0.10854656863184202,0.09255088473816887,0.11579215422199955
ACN,0.006794674693885461,0.08242981677697374,0.07067735198217301,0.06732636312350246
ADBE,0.014376662058431074,0.11990271914527657,0.10161705796572527,0.09230523197461309
ADI,0.00496426690396198,0.07045755391696465,0.058273952197159466,0.06490323107205201
ADM,0.026965072252222846,0.16421045110535093,0.14389704209698548,0.18472786646305575
ADP,0.0025228729432144846,0.050228208640309725,0.041376107459519335,0.04164889665885088
ADSK,0.03166976105763505,0.1779599984761605,0.14816687562577266,0.13167086226529465
AEE,0.018348698606318218,0.13545736822453852,0.11524599832392567,0.10073738180355161
AEP,0.014462505705772757,0.1202601584306821,0.10347642036263789,0.090948833655135
AES,0.011548267396149177,0.10746286519607216,0.08699029143414527,0.10761939159812485
AFL,0.011844037629112066,0.10883031576317358,0.09160239493948932,0.08425063171575824
AIG,0.010284364362625937,0.10141185513846956,0.08505203895505661,0.09826629725800544
AIZ,0.00608184713589532,0.07798619836801458,0.06252419508465894,0.06039976930729382
AJG,0.007814338569056648,0.08839874755366531,0.07315193191052617,0.07692001524311637
AKAM,0.08399924101820751,0.28982622555284315,0.28376223880791773,0.41195899527708885
ALB,0.17922881294293175,0.4233542404924412,0.34561281123062193,0.2412488297666315
ALGN,0.0722836055495635,0.2688561056579588,0.21991777063439144,0.17862143914834103
ALK,0.02316777242247901,0.15220963314612845,0.12590482759273403,0.1534087058967484
ALL,0.004075632061488307,0.06384067716971921,0.05557294714585009,0.05640558507120089
ALLE,0.004330237901071722,0.06580454316437219,0.05399778459356767,0.05275131529073768
AMAT,0.1971551321397219,0.4440215446796719,0.3554501587996793,0.2400859183221898
AMCR,0.01874230955729697,0.13690255496993828,0.12067719602089305,0.10971824525479916
AMD,1.7183480505415227,1.3108577537404746,0.9807604721361151,0.40586178822373226
AME,0.021975001715544944,0.1482396765901253,0.13461473549062242,0.1624817341295765
AMGN,0.0030906661897363197,0.05559376034894851,0.046593044074031954,0.05130594468136833
AMP,0.030141150428210473,0.17361206878616034,0.15894306808398095,0.20987801554173807
AMT,0.011007801704990135,0.10491807139377914,0.08587727969833128,0.08064496648596073
AMZN,0.05282262479777265,0.22983173148582564,0.19428705727601467,0.16747359603616724
ANET,0.011010862897494129,0.10493265886983962,0.08918171554479946,0.11204909586418685
ANSS,0.0057918229687716006,0.07610402728352554,0.0665539006326936,0.07314675845672124
AON,0.007866542142393233,0.08869352931523941,0.07482064763842003,0.07251866597646738
AOS,0.03455883627194987,0.18590007066149777,0.1506625351741424,0.13162998068531853
APA,0.03641431325715898,0.19082534752269936,0.1621609326010081,0.1479770703927021
APD,0.003907188370864458,0.06250750651613339,0.04654761000870063,0.049779808182680366
APH,0.008105290038639607,0.09002938430667849,0.06838191013927138,0.06599871038408539
APTV,0.021829398251066005,0.14774775210156668,0.13512667618010363,0.16774207409617384
ARE,0.015171005477013152,0.12317063561179326,0.09559954342086982,0.09192338957256506
ATO,0.04636857414734692,0.21533363450085294,0.19699134577657,0.1660044034775522
AVB,0.0012155613889999182,0.034864901964582064,0.027938191804509006,0.02889295884414133
AVGO,0.04461302278222895,0.21121795089960738,0.17804208611569977,0.14660635074719677
AVY,0.025626786192714877,0.160083684967316,0.13806464246953248,0.12010133739891544
AWK,0.07279435891192282,0.2698042974304205,0.2368552676177912,0.18584519813640135
AXP,0.04146231577552164,0.20362297457684297,0.1928223798062885,0.2503931002158057
AZO,0.0010509651675097973,0.03241859292920958,0.026693059874971174,0.027532789250125228
BA,0.007757735009780193,0.08807800525545634,0.07700336069737726,0.08779894497056434
BAC,0.023385061192890015,0.15292174859348823,0.13184798708721576,0.168707198653593
BAX,0.019366847098008705,0.13916481990075188,0.11099793323540229,0.10185788643891573
BBY,0.01678744261649743,0.12956636375424538,0.12086538933952964,0.14561315054634413
BDX,0.016312908872164467,0.12772199838776588,0.1052239428402666,0.09461493173125249
BEN,0.018341913270713522,0.13543231988972765,0.12236207734946018,0.15651528976683715
BIIB,0.014247308660386298,0.11936209054966446,0.09799008870296741,0.12469663623341486
BIO,0.0049562224499837115,0.07040044353541895,0.06025106333331865,0.0645474496119354
BK,0.007984875340814036,0.08935812968507138,0.07399579734977588,0.08756453040679504
BKNG,0.00678676228151421,0.08238180795244913,0.06505771765521529,0.076798269643237
BKR,0.031721730640650654,0.17810595341158772,0.16440580205218605,0.2082330635617743
BLK,0.006289016089121744,0.07930331701210072,0.06859588391063062,0.06802062381006435
BMY,0.010081689679291293,0.10040761763577151,0.08251691110326596,0.08676170736235113
BR,0.013255142337364368,0.1151309790515323,0.09166163646954574,0.08491083445069735
BSX,0.04477198571018265,0.21159391699711655,0.1675703865770888,0.1368334007765062
BWA,0.0528831061972219,0.22996327140920111,0.21266902454862815,0.3091242006022673
BXP,0.006653945167272294,0.08157171793748305,0.06424192227202628,0.06028843209930648
C,0.033143341990674674,0.18205312958220377,0.1631592370247797,0.2201692200329678
CAG,0.0033298377103114225,0.05770474599468767,0.049454190931331916,0.049607929601931625
CAH,0.004771188182433619,0.06907378795486475,0.05775676660257968,0.06204276648838856
CAT,0.010067160802224038,0.10033524207487635,0.0823057026301159,0.08531615253178748
CB,0.012033803166517565,0.10969869263814207,0.09853894094366868,0.09100872279312817
CBOE,0.002328409095920528,0.048253591533900644,0.042864611834626795,0.04455759532672287
CBRE,0.03675321287156734,0.19171127476381597,0.17500754511803238,0.2391470960649519
CCI,0.009529348217611268,0.09761838053159491,0.07680473830933512,0.06904485758274409
CCL,0.009066225888945137,0.09521673113977992,0.08140296375713166,0.09213375160051732
CDNS,0.010033262337211196,0.10016617361769989,0.08474665027147321,0.0792947436178193
CDW,0.003936827075067624,0.06274413976673539,0.05191760843281856,0.057275110868106285
CE,0.0030427078630819817,0.05516074567191765,0.047085574985153804,0.04991371137924776
CF,0.17332530915146474,0.4163235630509817,0.3979499162664704,0.8915936507919612
CFG,0.01493387902131989,0.12220425124078085,0.10064675089361926,0.1253667467818702
CHD,0.005103032339779109,0.07143551175556251,0.0616792525987092,0.058887098826667476
CHRW,0.002929263508968176,0.0541226709334284,0.039754118470829894,0.04308275936809081
CHTR,0.03947647092201135,0.19868686650609635,0.1512066053089681,0.12498199907782255
CI,0.010390002257402976,0.10193136051972904,0.08835074198357513,0.1008652513552522
CINF,0.046943942866598705,0.21666550917623853,0.1849360106365763,0.15489904971766238
CL,0.003816081673117869,0.061774441908590876,0.048972348897687666,0.04640380769746165
CLX,0.00536730819187837,0.07326191501645565,0.06660717651803073,0.06329296521897147
CMA,0.012528810806796457,0.11193217056233859,0.08846796661047451,0.10744040483688289
CMCSA,0.0037105093350159692,0.06091395024964289,0.0487849531926947,0.048848906701969605
