,mse,rmse,mae,mape
A,0.00549775944326105,0.07414687750176031,0.0637163228803028,0.06882791398325014
AAL,0.01993820284672991,0.14120270127277987,0.10303512169186409,0.1480650185793765
AAP,0.01059766080415152,0.10294494064378064,0.086955086835561,0.09266157186816237
AAPL,0.03613261450746251,0.19008580827474342,0.1724274199032213,0.22247869900157582
ABBV,0.017582458694779608,0.13259886385176764,0.12287701926907832,0.14919900439662379
ABT,0.027674568173722217,0.16635674970893793,0.15141386990165864,0.18979949914391972
ACN,0.009798559994346442,0.09898767597204433,0.08349010278386873,0.07759968381230316
ADBE,0.01332126711674816,0.11541779376139608,0.10399120398284169,0.09436076735648001
ADI,0.01460996536364302,0.12087168966984378,0.10934953477889962,0.13340108967741504
ADM,0.049446526024015724,0.22236574831573258,0.20394788345355538,0.28305550355771164
ADP,0.002655854982516968,0.05153498794524908,0.04247376529034833,0.04230941184329494
ADSK,0.007730631557628114,0.08792401013163648,0.06995407076804186,0.07763343684383339
AEE,0.03709461399485034,0.19259962096237454,0.17169028825811788,0.14589272525616553
AEP,0.019860308848491555,0.14092660802166337,0.11708203521966191,0.10100401373591318
AES,0.04014941021762885,0.20037317739065988,0.18414708920846212,0.24571578691608628
AFL,0.005165692398690208,0.07187275143397676,0.06099442567136211,0.06000067908931009
AIG,0.011207314129562626,0.10586460281681798,0.0885875401429004,0.1029942206147543
AIZ,0.02639727446477277,0.16247238062136213,0.15198611730045947,0.13971810800755852
AJG,0.01175950761327149,0.1084412634252824,0.08908312636193819,0.10454702786941983
AKAM,0.06841239711741609,0.2615576363202116,0.22996042151785098,0.3417384207421737
ALB,0.03982700738427241,0.1995670498460916,0.1629168592781275,0.16394224176249528
ALGN,0.019188828705941734,0.13852374780499455,0.10945126304685043,0.09855951415719073
ALK,0.015601701212948188,0.1249067700845242,0.11141580136942315,0.11597931631595462
ALL,0.004351447541570973,0.06596550266291444,0.05478340769123997,0.061184688279865
ALLE,0.003173809653754844,0.05633657474283331,0.04628847869918297,0.04514268947683139
AMAT,0.022078432529273426,0.14858813051274797,0.121189007414143,0.12659177028001523
AMCR,0.009182896003646808,0.095827428242893,0.08282304696137553,0.08839376421404598
AMD,0.280892002401622,0.5299924550421656,0.33694653287065635,0.2331742102371341
AME,0.014256255287238716,0.11939956150354454,0.09865080636072199,0.11426443926284223
AMGN,0.003333659876429765,0.0577378547958769,0.048038676733168376,0.05585189744276596
AMP,0.050349628225005556,0.22438722830189234,0.2025835999737087,0.27136762193493047
AMT,0.0074673691274908865,0.08641394058536439,0.06908251765593301,0.06424246562600178
AMZN,0.09583657161977507,0.3095748239437036,0.2825182776590122,0.2423367180427298
ANET,0.023121729165789643,0.15205830844051121,0.13732058298333802,0.1851118621328989
ANSS,0.003378458259713726,0.05812450653307713,0.04989217838562216,0.05367492423648655
AON,0.005125421839200788,0.07159205150853541,0.058301491384443536,0.06465447296840621
AOS,0.011406921250092843,0.10680318932547306,0.08578198271040229,0.08013244601546476
APA,0.029501312958125078,0.1717594624995231,0.14615161273484795,0.22097253542477982
APD,0.003464803065740073,0.05886257780406897,0.04232973696088236,0.04711552031493241
