,mse,rmse,mae,mape
A,0.02303148104218239,0.15176126331242235,0.11904606703753265,0.099841121967781
AAL,0.07214357350720578,0.2685955574971518,0.2522178922357992,0.20943588005251762
AAP,0.052777685973787784,0.22973394606324027,0.17319008868493313,0.2537213194706397
AAPL,0.08020530655655471,0.2832054140664594,0.24981704322971646,0.19867143643348315
ABBV,0.006197759574106455,0.07872585073599685,0.0564652158794256,0.05461880261014441
ABT,0.0057913248669293664,0.07610075470670029,0.061521072650992124,0.061595987401223844
ACN,0.0023167700988096303,0.04813283805064512,0.03874270238215417,0.03667065537755581
ADBE,0.06747180338979937,0.2597533510655818,0.21669519931117576,0.16572511627221187
ADI,0.048294791859141345,0.2197607605081975,0.20259278915763473,0.16538658440669662
ADM,0.0026729394048518136,0.051700477801001156,0.040274166274313815,0.04125664412752327
ADP,0.007707376600227993,0.08779166589277136,0.07600627823859073,0.0692552911273331
ADSK,0.1866300563907617,0.4320070096546602,0.3851082113073562,0.2769941311845451
AEE,0.002774703990703726,0.052675459093431035,0.04265261699578969,0.040866374758551725
AEP,0.003760465262980149,0.06132263255096074,0.05068628809240085,0.05490362690063405
AES,0.008900944832752602,0.09434481879124365,0.08771418716022131,0.0973512206794643
AFL,0.0020094647216711906,0.04482705345738431,0.03983942591393685,0.03961731622122725
AIG,0.00824966620143008,0.0908276731036862,0.07993077344139037,0.07405720607715152
AIZ,0.009198665772553691,0.0959096750727146,0.08383104555804606,0.07606956148920416
AJG,0.011861303038585945,0.1089096094868857,0.0973611769955409,0.0858568821559367
AKAM,0.026492144389732845,0.16276407585745956,0.1465657063444577,0.14985988976924491
ALB,0.04714995395853618,0.21714040148838304,0.17836827524257187,0.14082491826115603
ALGN,0.17927279339539506,0.4234061801572989,0.3063733262210259,0.20145029846144474
ALK,0.08022298723776564,0.2832366276415634,0.25722807518859464,0.20465260141372804
ALL,0.02798241366122189,0.1672794478147925,0.1381687696898393,0.11154750260020543
ALLE,0.004453653012512967,0.06673569519015268,0.05630428775251436,0.05641679095856629
AMAT,0.13528045725466653,0.3678049173878274,0.3222429930049765,0.2397530652511504
AMCR,0.0035152687097673814,0.05928970154898219,0.05221660547842406,0.052974747404624906
AMD,0.4780464028131006,0.6914089982153115,0.6215349562224929,0.38853954389933054
AME,0.02256873310615418,0.15022893564874304,0.1202764940634409,0.10135641513734375
AMGN,0.005873093931346734,0.07663611375420033,0.06350097842462873,0.07026788747640274
AMP,0.07286422248840325,0.26993373721786473,0.24468622040084015,0.18992557666738283
AMT,0.01020756558894705,0.10103249768736319,0.08423202372543483,0.07951143390277411
