,mse,rmse,mae,mape
A,0.01708845940437684,0.13072283428834017,0.10291826703768171,0.09414199870143218
AAL,0.020227391540223773,0.14222303449239077,0.11078909184770676,0.14101729224225684
AAP,0.017183240016931556,0.13108485807648249,0.1257298909713913,0.15560025284619208
AAPL,0.014899305585073342,0.12206271168982501,0.10338246681646765,0.13441157696394093
ABBV,0.007960476253691897,0.08922150107284621,0.07433965600340398,0.09069581994545373
ABT,0.014598594822064982,0.12082464492836295,0.1067911377338943,0.13434782726317732
ACN,0.012837333033197998,0.1133019551163968,0.09877651097401134,0.0902500896916542
ADBE,0.020224939040403,0.14221441221058786,0.12583409284769478,0.11340358584369452
ADI,0.005062124911364116,0.0711486114507101,0.05542672676794021,0.05942047355474665
ADM,0.023875125785576698,0.15451577843565587,0.1273197519587559,0.16559094049364417
ADP,0.008343792099871874,0.09134435997844571,0.08304805043238234,0.07782463797949177
ADSK,0.03150250026080244,0.17748943704007414,0.14726318941074332,0.1324276349936583
AEE,0.034597418848171024,0.18600381406888145,0.16687210252840018,0.14345267299781708
AEP,0.022265569763217613,0.14921651973966427,0.1276599228254666,0.11155155828020391
AES,0.015086983531100188,0.12282908259488136,0.10127608195609857,0.12966227206038514
AFL,0.014828308735183334,0.12177154320769419,0.0983426894895244,0.09021336369820596
AIG,0.008960622179428808,0.09466056295748937,0.0778992558819822,0.09058126006524958
AIZ,0.012209054951281826,0.11049459240741977,0.09322757752988274,0.08716177663630106
AJG,0.007973829433340424,0.08929630134188327,0.07335825857001883,0.07873762822951463
AKAM,0.07324111101362943,0.2706309498443026,0.2586034016185523,0.3764810519795979
ALB,0.1646875559083915,0.40581714590242673,0.32117714084832993,0.23156829225271444
ALGN,0.07374852794953055,0.27156680200188416,0.21629636472837713,0.17414957656645585
ALK,0.015323696200439592,0.12378891792256523,0.09956619529962679,0.12131881871460536
ALL,0.0037779589378768453,0.06146510341548971,0.05136989229413466,0.05257099559008095
ALLE,0.007115988000101953,0.08435631570962517,0.07155437735146493,0.06818979046353288
AMAT,0.13024487969091836,0.360894554809183,0.27353880227839233,0.20779440133061794
AMCR,0.016118172217635677,0.12695736377869413,0.11029368326216585,0.10540839945369765
AMD,1.4936649210372654,1.2221558497332758,0.8819143173627587,0.3865404216667559
AME,0.013598333412961476,0.11661189224500851,0.10293949667934219,0.1233769875627853
AMGN,0.0031429912536878966,0.056062387156523195,0.045161508176459114,0.04984916535066504
AMP,0.02944096321045231,0.17158369156319114,0.1542210127077669,0.20607857661858908
AMT,0.014517987600010092,0.12049061208247758,0.09708954264682708,0.0893902834947115
AMZN,0.08505814643821115,0.29164729801287576,0.25334561855968385,0.19943132288170676
ANET,0.016325821420950522,0.12777253781994988,0.11179147926693649,0.14529302283303375
ANSS,0.003514249565568328,0.05928110631194671,0.049733029068739644,0.05465714355999751
AON,0.007455913583054371,0.0863476321797788,0.07268566943247416,0.0718090898267093
AOS,0.04125246957846954,0.2031070397068244,0.16426025024184943,0.13961080667782627
APA,0.023897462617771374,0.15458804163896822,0.1291564102802048,0.13537906968167854
APD,0.004483352147373462,0.06695783858050872,0.051553947011145254,0.053605930645540985
APH,0.007507830551727164,0.08664773829550985,0.06524328199813989,0.06464125899069945
APTV,0.014585182620862447,0.12076912941999063,0.10951726336694842,0.12637922293000986
ARE,0.01700355989727027,0.13039769897229886,0.09762204651557085,0.09222726653063115
ATO,0.07584392490424277,0.2753977576238463,0.2536200340793791,0.2031361590435665
AVB,0.002963019969643087,0.054433629032456465,0.04855358936790461,0.04729728312860466
AVGO,0.038254683222501626,0.1955880446819325,0.15914349107354117,0.1349693352292363
AVY,0.03187993554588028,0.17854953247174934,0.1500768200228459,0.12830232287212703
AWK,0.10663958492372361,0.3265571694569323,0.28957231762642666,0.2194954315323231
AXP,0.03313348998157164,0.1820260695108578,0.16583101171817372,0.21601603897316504
AZO,0.003485794749806876,0.05904061949037184,0.052712815197051635,0.05110238121188476
BA,0.005930547736014397,0.07701004957805441,0.0651804504301315,0.0736900168001471
BAC,0.022941884177800995,0.15146578550220838,0.1292595156389428,0.16873982309277413
BAX,0.017783941310951575,0.13335644457974866,0.10648292872513873,0.10056028459210846
BBY,0.011258056508523155,0.1061039891263432,0.09319557861612712,0.11186775882422834
BDX,0.016616452553765735,0.12890481974606588,0.1040740651197806,0.09455211232853711
BEN,0.02160387256559961,0.1469825587122486,0.13591527300074224,0.18770318273358855
BIIB,0.019778614705067102,0.14063646292859866,0.1271627892460889,0.19511617464653525
BIO,0.005037720343982927,0.07097690007307256,0.05963393441033161,0.06495029645827186
BK,0.006906155145198685,0.0831032799906158,0.0664357036006085,0.0788707069428792
BKNG,0.006679795214079094,0.08173001415685117,0.059754361961373056,0.06367888236382041
BKR,0.029303490694475496,0.1711826238099986,0.15646464392950965,0.20899209729342996
BLK,0.008005199084187696,0.08947177814365653,0.07656544044005552,0.07547671486965511
BMY,0.0065401686369875155,0.08087130910890163,0.06804909753022109,0.06959749298286383
BR,0.02190779564559574,0.14801282257154527,0.11593693742232418,0.10216446099107285
BSX,0.04894308368501199,0.22123083800639545,0.16949594693130834,0.1354264590878381
BWA,0.050025753619176994,0.22366437717968635,0.20558529922360141,0.32838411158318015
BXP,0.009354266872587093,0.09671745898537189,0.07654115960086073,0.07100193696811845
C,0.031923521196913954,0.178671545571515,0.15782898006231846,0.21802838413372255
CAG,0.003658409266159577,0.060484785410544174,0.05188103919263113,0.05258563609859923
CAH,0.0029175546788565224,0.0540143932563953,0.046314412951692356,0.049418340242822933
CAT,0.008416245359955053,0.09174009679499501,0.07371610203275239,0.08454837300499166
CB,0.021087190517246092,0.14521429171140868,0.13289426743757118,0.1185719051370586
CBOE,0.003162537195584591,0.0562364401041228,0.043293802577726664,0.04273002334056669
CBRE,0.03230568793155776,0.1797378311084168,0.15957037940605476,0.21808017129637675
CCI,0.014900005943704223,0.12206558050369573,0.09998207338682918,0.08970781095426533
CCL,0.005715273777246033,0.07559942974153994,0.061262648778321084,0.06815651395366819
CDNS,0.0159051070663861,0.1261154513387876,0.10856213144529213,0.09888374008976555
CDW,0.009509158115901016,0.09751491227448762,0.08087676667691857,0.07902047062911613
CE,0.004599189948088779,0.06781732778640559,0.05633251886366878,0.05752847116306037
CF,0.1626742448842509,0.40332895368948024,0.37926095279315986,0.845854582899819
CFG,0.016648890803107077,0.12903058088339786,0.10761423864353468,0.13830163664389636
CHD,0.008145115679834364,0.09025029462464022,0.0732500885354642,0.06861913352521931
CHRW,0.003381433566130453,0.058150095151516756,0.052036888589785876,0.05201508863564976
CHTR,0.03924881479810649,0.19811313635926944,0.14341993332574046,0.11957222986424287
CI,0.008354819888468956,0.09140470386401871,0.08226315463611344,0.09823612780999834
CINF,0.06912943264554558,0.2629247661319595,0.22753368797293747,0.17961202244069174
CL,0.006246650649086417,0.07903575551031582,0.06379943735130339,0.06030118893849904
CLX,0.01593299930829214,0.12622598507554672,0.12148187137757241,0.11063335029444565
CMA,0.012553027512278681,0.11204029414580578,0.08666373447045334,0.1127777284415211
CMCSA,0.004400068414255463,0.06633301149695725,0.05338428264343291,0.05435247334064387
CME,0.0062565247367231,0.07909819679817676,0.055682052016112864,0.05303690934823267
CMG,0.13121881895249055,0.36224138216455964,0.34340061804967886,0.5815141891452347
CMI,0.022236824898634877,0.14912016932204333,0.12301368035914727,0.15970040291678703
CMS,0.04062067859505719,0.20154572333606385,0.17677334127033437,0.14770856080829128
CNC,0.007668839540403407,0.08757191068147027,0.07236829240365303,0.09081620739860244
CNP,0.0308196302228419,0.1755552056272952,0.14178969535746286,0.12382234482873586
COF,0.016052078891638382,0.12669679905837553,0.11229787714608017,0.14985094652907763
COO,0.014681611074901884,0.12116769814972092,0.10453918050496627,0.12797204552378305
COP,0.023712943000479395,0.15399007435701625,0.13738187095866838,0.19286255356674628
COST,0.006989818573550864,0.08360513485157993,0.07193913609077025,0.06677045379451585
CPB,0.03817906541397393,0.19539464018742667,0.1695109751828247,0.141110389287035
CPRT,0.06310893879250752,0.25121492549708807,0.19671538198752656,0.15306377555786735
CRM,0.006707952992946616,0.08190209394726496,0.06841970155875687,0.06806911529486756
CSCO,0.008389039251989737,0.0915916985975789,0.06834502611515349,0.06727760789463157
CSX,0.011849129672473075,0.10885370766525629,0.09368554889915821,0.11820672627741963
CTAS,0.02163428449489375,0.14708597654057218,0.10057627668676893,0.08540649681525254
