,mse,rmse,mae,mape
A,0.025929566236516658,0.16102660102143576,0.13964389609419314,0.12459073609097177
AAL,0.020069881483870393,0.14166820915036088,0.11837070293425277,0.14894336792574017
AAP,0.004801986618212133,0.0692963680015925,0.05652114968266354,0.05556145181607099
AAPL,0.013745107412271865,0.11723953007527736,0.0884212388020302,0.08984467511895079
ABBV,0.012178629362217742,0.11035682743816869,0.0970797164763114,0.0893643997245525
ABT,0.0043729341942667045,0.06612816490926317,0.05498744536896696,0.06132916311249014
ACN,0.01477417928488587,0.12154908179367654,0.11470152324938652,0.10564990563631019
ADBE,0.022755661224199343,0.15084979689810438,0.12514055115325703,0.11242553548284154
ADI,0.052716752598183376,0.22960129049764372,0.18263423323650724,0.15189678983789115
ADM,0.05349388307334524,0.23128744685638528,0.2129784225290854,0.1767622832749684
ADP,0.014760249789539976,0.12149176840239002,0.09677489266561738,0.08594593764107457
ADSK,0.056315055044249676,0.23730793295684338,0.18238372283971083,0.1595335473761964
AEE,0.01852145401591511,0.13609354876670351,0.12343829826876705,0.11299424690683862
AEP,0.009071918977950505,0.09524662187159451,0.08620779473277243,0.08232998507216943
AES,0.058643331760848585,0.24216385312603653,0.23297424699939706,0.19940455850030012
AFL,0.030041122605527323,0.1733237508408104,0.1637441566665349,0.14395794704238377
AIG,0.007310705039995537,0.08550266101119623,0.07247048483954767,0.07543479759416842
AIZ,0.01690213524181003,0.13000821220911404,0.10658754671243804,0.09977605159142422
AJG,0.05483605587241913,0.23417099707781733,0.21487106987096966,0.18260315340096767
AKAM,0.02775462623588772,0.16659719756312746,0.12401349944024752,0.10945994211830588
ALB,0.26458094059803466,0.5143743195359141,0.4833242295313072,0.33262452490470734
ALGN,0.11698548481277034,0.34203140910268803,0.31172053770079,0.23683063858638714
ALK,0.019603730248477436,0.14001332168217936,0.11618893552181629,0.13169133760478585
ALL,0.017806749826268543,0.1334419342870469,0.11216896311142013,0.10065666497003681
ALLE,0.006685085256139452,0.08176237066119996,0.06580990389759572,0.06333458897460353
AMAT,0.3145026338647653,0.5608053440051773,0.49204256451219053,0.3190815165522121
AMCR,0.05583553015171836,0.236295429815556,0.22875312001846668,0.18968979910872077
AMD,3.4810061978328815,1.865745480453559,1.5261575755571388,0.5729118442951601
AME,0.004132155788338739,0.06428184649135975,0.05640684817090811,0.06441692934043379
AMGN,0.006433618360810313,0.08020983955108196,0.06771952136772383,0.06814547346675748
AMP,0.015016177539342477,0.12254051386926071,0.08385203256365924,0.08325917305961174
AMT,0.02452083199717001,0.15659128965932304,0.14314037794912152,0.12721301035205582
AMZN,0.04629261561418279,0.2151571881536445,0.19153579750343783,0.17106804427895636
ANET,0.05597529858334958,0.23659099429891572,0.18170064213803896,0.16056350450599483
ANSS,0.002914809489256244,0.05398897562703189,0.041472497417428325,0.041796849865595787
AON,0.030258470089895545,0.17394961940141043,0.1653355067648661,0.1452667164158811
AOS,0.06450210348714068,0.25397264318650675,0.22683716734996787,0.18872790485712074
APA,0.13956088372370215,0.3735784840213662,0.35357666187352854,0.27375255705472207
APD,0.02191885570960211,0.1480501797013503,0.13707867108404312,0.12232128460259763
APH,0.04426123322319643,0.2103835383845334,0.1891572677984559,0.16198106761151865
APTV,0.006560776260604414,0.08099861888084521,0.0685939893280514,0.08848209138265056
ARE,0.06454463406730487,0.2540563600213639,0.2308085566908136,0.1928055861048629
ATO,0.015214970599401141,0.12334897891511361,0.11362342503329342,0.10681818030781771
AVB,0.0023203480715146135,0.048169991400400035,0.037963608395353794,0.03950757156523579
AVGO,0.0650315485178238,0.25501283990776585,0.21771544072407265,0.17948309230741644
AVY,0.029525087822924876,0.17182865832836172,0.1607148201555395,0.14336357919679954
AWK,0.03127651600266842,0.1768516779752695,0.16605599996316414,0.14937164601426298
AXP,0.013800726602953403,0.11747649383154658,0.08407265759123553,0.08114195824975066
AZO,0.0009918951447256538,0.031494366872913224,0.024768061997552583,0.025186212822402673
BA,0.016909270922505142,0.1300356525054,0.08491742926772315,0.07915600941142212
BAC,0.06411469686537692,0.25320880092401393,0.17937053361110106,0.15794272569729695
BAX,0.04362610190844675,0.20886862356143096,0.19423129976994336,0.16494321891693814
BBY,0.09912611546054585,0.3148430012888104,0.2530271922051463,0.19739962725494084
BDX,0.02033003149514722,0.14258341942577762,0.1270468344377002,0.11366908817678209
BEN,0.006857866052663021,0.0828122337137637,0.06150890702301386,0.06369311128748305
BIIB,0.005664712500045826,0.07526428435882337,0.06104573684269598,0.06855988065896793
BIO,0.04603577699608119,0.21455949523635906,0.16686754471274942,0.13639856786723561
BK,0.015158423097511127,0.12311954799101207,0.09690124305343041,0.09367142592286162
BKNG,0.02974893235791835,0.17247878813905887,0.14594100468946725,0.1308521839109753
BKR,0.04410892954927963,0.21002125975548197,0.155375181428092,0.13718430423274466
BLK,0.01627488982524135,0.12757307641207588,0.11469596208580658,0.10884887443049687
BMY,0.015787337130147124,0.12564767061170343,0.11228572617332855,0.13265883938828402
BR,0.04055529093447876,0.2013834425529536,0.18667951480764264,0.15989493967716328
BSX,0.0614836564595645,0.24795898140532135,0.22290604529131425,0.18053977151007494
BWA,0.006679059327922719,0.08172551209948285,0.06746661547209802,0.0822697574381885
