,mse,rmse,mae,mape
A,0.004305037548051892,0.06561278494357553,0.0527995618068484,0.05944623338463887
AAL,0.02527058568665894,0.15896724721356578,0.14615155196190077,0.195642535648254
AAP,0.012064291925896548,0.10983757064819191,0.08642750812622353,0.0832207540131954
AAPL,0.008349983466407359,0.09137824394464669,0.07172224313616868,0.08689659663421118
ABBV,0.006619495279658978,0.08136028072505022,0.07059289086416805,0.07652371669636344
ABT,0.007289514902393763,0.08537865601187315,0.06695896841778069,0.07280490424631908
ACN,0.019137450742457467,0.13833817528960496,0.1252791062198609,0.11084704274682317
ADBE,0.015533645730854416,0.12463404723772079,0.10316532054045843,0.0943726851074596
ADI,0.009483098420014338,0.09738120157409405,0.08124613697458574,0.07930698381922559
ADM,0.025601654413131617,0.16000516995750985,0.11970096055389622,0.16793214741107437
ADP,0.0017257422987026374,0.04154205457969836,0.0325856228275522,0.035158730977287576
ADSK,0.015416381315458198,0.12416272111812868,0.10166490597674331,0.12967118196953334
AEE,0.004173881721376542,0.06460558583726753,0.052060588393730116,0.059329736947402435
AEP,0.0031456847936134034,0.056086404712848224,0.04883443018977379,0.054753863314984795
AES,0.021204728926288927,0.14561843607966996,0.11795672757850538,0.16213338395914753
AFL,0.002038229005804236,0.045146749670427394,0.03950301990805455,0.03998040050373093
AIG,0.01284748908755789,0.11334676478646354,0.10111802979011553,0.09404367409711124
AIZ,0.03255310131038494,0.18042478020046177,0.15231866464304583,0.13359659398042503
AJG,0.00745591074468782,0.08634761574408305,0.06785404645807346,0.07723154386858316
AKAM,0.02254787820741006,0.15015950921406895,0.13507672994227637,0.16582258762448912
ALB,0.008519371180552446,0.09230043976359184,0.07688248447241212,0.09165372231228967
ALGN,0.008189617166848176,0.0904965036167043,0.07549987345785578,0.07506401730282625
ALK,0.02764602868038972,0.1662709495985084,0.1360196333451245,0.12189327655993074
ALL,0.01043105998983984,0.10213256086988047,0.0897802980572144,0.103389743713989
ALLE,0.009099604308881504,0.09539184613415082,0.08636731268875353,0.08208553682782245
AMAT,0.0616218967216857,0.24823758120334177,0.23542555938328483,0.3392947419529279
AMCR,0.006434033560749585,0.08021242772008329,0.05801381085652331,0.06928747262686548
AMD,0.04748273104178237,0.21790532586832836,0.1961521254541353,0.3079266245348356
AME,0.004805820945051969,0.06932402862681863,0.059666637827441985,0.06202210757354539
AMGN,0.0024071770423593243,0.04906299055662348,0.03752637086351895,0.04046884765939571
AMP,0.031252454174153496,0.17678363661310256,0.13789185155193184,0.18792711993463024
AMT,0.002574199583950028,0.05073657047879791,0.04085780937934745,0.04395093467701891
AMZN,0.2692579177529659,0.5189006819738878,0.4625216054030076,0.3201659245257906
ANET,0.015252411953482922,0.12350065568037653,0.09212821184940097,0.09141912673956556
ANSS,0.005146239397368638,0.07173729432706978,0.06151442316111418,0.05899310589433115
AON,0.002289266381015466,0.04784627865378316,0.04061086704224003,0.043636867797328296
AOS,0.033143066676397805,0.18205237344346215,0.16632186096072515,0.1482533050273922
APA,0.06204297202510643,0.2490842669160508,0.21827629959053266,0.3381747029155966
APD,0.007093779951257332,0.08422458044571865,0.06779285780286394,0.07939963625873876
APH,0.0034571875984446636,0.058797853689098754,0.04502632510875494,0.05187783611138356
APTV,0.01262488812114984,0.11236052741576928,0.09952561620673042,0.10166286137623815
ARE,0.006056256951039255,0.07782195674126458,0.053522679887341336,0.06272552079788475
ATO,0.01598218941172707,0.12642068427170874,0.09378085496001047,0.08472315146264489
AVB,0.0021454487499233776,0.04631898908572355,0.038076208459343244,0.03842240183096792
AVGO,0.025653986870820177,0.16016862011898642,0.14629605381037783,0.14362029739363405
AVY,0.030762264136126063,0.17539174477758657,0.15957181070094645,0.13645527381972544
AWK,0.009753504917820973,0.09875983453722963,0.07453305634705042,0.06994377659547762
AXP,0.0281552081796092,0.16779513753267464,0.13716010643567686,0.19581506438855437
AZO,0.024268279197405863,0.15578279493386252,0.1450610954905678,0.13147415094320933
BA,0.005257699158766265,0.0725099935096278,0.05151428441275976,0.06100625918011377
BAC,0.009669544556644948,0.09833384237710305,0.06996655102899611,0.0861845223235536
BAX,0.0020838079637018193,0.04564874547785316,0.03562411113439601,0.03894557560529392
BBY,0.016062329252976616,0.12673724493209018,0.10370906022134962,0.13447018981965692
BDX,0.0014244461563814705,0.03774183562548953,0.029333663931316974,0.029549089064573
BEN,0.053154403228706015,0.23055238716765875,0.19737664880095376,0.2895273825541907
BIIB,0.03654142193437731,0.1911581071636181,0.1650137679640122,0.24664236494820443
BIO,0.016970080590053362,0.1302692618772877,0.11810061915035908,0.11338087899692346
BK,0.0072910102188016865,0.08538741253136604,0.07463271378521255,0.07495652460621596
BKNG,0.012130294056230277,0.11013761417531377,0.09251675509946124,0.09077914463012715
BKR,0.024522304040857146,0.15659598986199214,0.12676052253591588,0.16727558136241508
BLK,0.007774094586183194,0.08817082616253062,0.0684611381819415,0.08050799403261068
BMY,0.0043375024979367734,0.06585971832567138,0.056538397456853406,0.05765366148410397
BR,0.00968960324533841,0.09843578234228857,0.088467007475328,0.08584951210420447
BSX,0.018442895140135952,0.13580462120316802,0.1309491492349376,0.13115786110063196
BWA,0.05632909000606532,0.23733750231698597,0.19527041873444878,0.31744595796332986
BXP,0.01086665716012093,0.10424325954286412,0.09200438736154909,0.10871146228014911
