,mse,rmse,mae,mape
A,0.03095840273505552,0.17595000066796113,0.15332309023836782,0.13761230282311332
AAL,0.029953671799641812,0.17307129109023775,0.1482845265777566,0.1493034782952808
AAP,0.005900143812280656,0.07681239361119178,0.0648534521968681,0.06913262420075371
AAPL,0.060389125820592235,0.24574199034880514,0.1993196649246568,0.16591629848266556
ABBV,0.005872392119445245,0.07663153475851338,0.06836840960295716,0.06732973575893651
ABT,0.0055744363915085915,0.0746621483183319,0.06474970630795096,0.06543400788552114
ACN,0.0020486465481423075,0.04526197684748543,0.036295172089492414,0.035792236280596905
ADBE,0.04388688565470734,0.20949197038241665,0.16677262485709912,0.1375389825745092
ADI,0.07559930136747081,0.2749532712434439,0.23616668867401022,0.18345237924789673
ADM,0.01684418601733424,0.12978515330088508,0.12450564576524072,0.12202319544248072
ADP,0.01345441432185921,0.11599316497905905,0.09646667610284905,0.08614637584891717
ADSK,0.13552297147507758,0.36813444755289826,0.30571802819171395,0.223751510750699
AEE,0.009721663755442091,0.09859849773420531,0.08753663815874144,0.08134455781739837
AEP,0.002526590073632081,0.05026519743950163,0.04213265088468866,0.04145856974400134
AES,0.006581210723185814,0.08112466162139485,0.06875848881462897,0.06518234178036471
AFL,0.007199248241559871,0.08484838384766012,0.08058753202001465,0.07710291406790953
AIG,0.016002986243176556,0.12650291001861008,0.11453626111830587,0.10509547972673049
AIZ,0.017447351840755753,0.13208842432535772,0.11414065048605833,0.10444525073561324
AJG,0.026709970471503554,0.1634318526833235,0.14758736647533993,0.13053006972061112
AKAM,0.026355539384052974,0.16234389235217003,0.13225259354365157,0.11888414186116815
ALB,0.09294142015917256,0.3048629530775633,0.2764974598693976,0.234182100422489
ALGN,0.14824265423982858,0.38502292690153994,0.32442710738722513,0.23781752914263554
ALK,0.02902094323872101,0.17035534402747984,0.14780331866872415,0.14614507182761546
ALL,0.02185014778695061,0.14781795488691693,0.11932381995264527,0.10187750444872719
ALLE,0.008805810151299467,0.09383927829698749,0.07622063138747788,0.07090441690358769
AMAT,0.2851448800613735,0.5339895879709393,0.4772064098815909,0.33247641690708285
AMCR,0.002069002943247178,0.04548629401530947,0.03791867825485406,0.03886432976636026
AMD,2.1214631335750167,1.4565243333274651,1.2979715594421108,0.5905156113004769
AME,0.007791492639719045,0.08826943207996212,0.0658147169992913,0.06345218166853019
AMGN,0.007177311189740266,0.08471901315372049,0.0698694751630049,0.06795534145733688
AMP,0.04696493564066877,0.2167139488834735,0.17487039935715795,0.14538987175859355
AMT,0.014075275095548128,0.11863926456088696,0.09795859881343387,0.08813675345455461
AMZN,0.060747045349964966,0.246469156995282,0.2281635788258609,0.1976525886208313
ANET,0.31134917047369304,0.5579867117357662,0.4501732412207954,0.2981859938870898
ANSS,0.02278177419518498,0.15093632496912393,0.11264858856610295,0.09678671875072208
AON,0.010173518121378788,0.10086385934207945,0.0902602017548636,0.08428224514096715
AOS,0.055276611694268674,0.23510978647063732,0.22414266563567542,0.19091257763583092
APA,0.014627047284870085,0.12094233040945625,0.096015574075121,0.09407916430032134
APD,0.004906694454168558,0.07004780120866434,0.06244052628930534,0.05978552360234109
APH,0.02897166826166653,0.1702106584843221,0.1525253433570902,0.1324333735403489
APTV,0.007686932396081827,0.08767515267213298,0.0689969420378531,0.0708633611236674
ARE,0.03940895830177766,0.19851689676644066,0.19125701863867375,0.16525852171171262
ATO,0.004702588824421716,0.06857542434736891,0.057197826833592064,0.05439792042462332
AVB,0.0017384157859256554,0.04169431359221129,0.03409482526746109,0.03637052743366193
AVGO,0.08105543993947788,0.2847023708005922,0.2350408730804435,0.18692622382901136
AVY,0.005748541983573705,0.07581913995538135,0.06270864263387951,0.05980610476726443
AWK,0.005032529818633441,0.07094032575787512,0.05837138731813287,0.057154560285610695
AXP,0.027679986138446248,0.16637303308663412,0.13871525883592759,0.12018895237996562
AZO,0.006880545611703583,0.0829490543147032,0.057737600348304996,0.06658450532267614
BA,0.06297020192712079,0.25093864175754355,0.19761127892088554,0.15418101059890593
BAC,0.21536122027207585,0.4640702751438362,0.38726439650757133,0.2628417360660081
BAX,0.02386387237422311,0.15447935905558097,0.131363874195681,0.117792849540071
BBY,0.1563993772172397,0.395473611277971,0.3382889078084685,0.24196576282658663
BDX,0.011479580832146228,0.10714280578809866,0.10012897113640715,0.09504454355289858
BEN,0.00758930534332387,0.08711661921426858,0.07708145874913218,0.07958515399275227
BIIB,0.00992132785893225,0.09960586257310486,0.08500799234965829,0.08533606050371986
BIO,0.08279975833144718,0.2877494714703177,0.2416664147504435,0.1882813091409223
BK,0.02177453702374813,0.14756197689021427,0.12693269143227265,0.11481330632535705
BKNG,0.0476957734424101,0.21839362042516283,0.18510410285966206,0.1525565197449203
BKR,0.066402475559107,0.2576867780059873,0.22359901863315015,0.18480568938120917
BLK,0.0071582395482992145,0.0846063800685221,0.07655053889639314,0.07254091934478309
BMY,0.028337060665751732,0.16833615376903363,0.15887789195230945,0.2091874246935279
BR,0.014965070737597697,0.12233180591161767,0.11468121621212787,0.1079329780842895
BSX,0.021930092493037966,0.14808812407832697,0.13354991223738233,0.12566434191783757
BWA,0.01241360116340396,0.11141634154559178,0.09129100089031467,0.09128994966026864
BXP,0.004283349258524081,0.06544730138458026,0.05548219702820134,0.05479252269562825
C,0.0602596040039091,0.24547831676934134,0.2099780990706844,0.1715479887406266
CAG,0.010073059657125351,0.10036463349768858,0.08815522930593639,0.08184298922118376
CAH,0.004632845926854828,0.06806501250168714,0.055902512898419646,0.0648735573294198
CAT,0.058393361479663175,0.2416471838852321,0.21730870955489345,0.1798999072648756
CB,0.007879044569563055,0.08876398238904705,0.07951597868390893,0.07471941900794991
CBOE,0.03557269145317428,0.1886072412532835,0.15680368657478938,0.13063537177161869
CBRE,0.011062779835208177,0.10517975011953669,0.08267731851475014,0.07922567661980277
CCI,0.006706209471907788,0.08189144932108473,0.07000409227596893,0.06757448873784673
CCL,0.016304060847662064,0.12768735586447885,0.10259253087020923,0.09544809158450814
CDNS,0.03819725020892447,0.19544116815278317,0.15275769188711721,0.12822873464426152
CDW,0.07283193716249475,0.26987392827484236,0.22557597660333223,0.17541624174046286
CE,0.03518562708251072,0.1875783225282461,0.15308830486915953,0.130369649476181
CF,0.017433528663039866,0.13203608848735207,0.11543288112567714,0.1528192388308962
CFG,0.19135416687114384,0.4374404723744064,0.3670878257041044,0.25452059005361594
CHD,0.002457011873839619,0.04956825469834115,0.04635745394121938,0.049003884008846935
CHRW,0.002640519384430294,0.0513859843189784,0.04137816703911262,0.041871443423534695
CHTR,0.1314934384972592,0.3626202400546048,0.3279560104533905,0.25154346610114325
CI,0.006260684925801269,0.0791244900508134,0.06455375132158081,0.06457091084675948
CINF,0.013365597400186818,0.1156096769314179,0.10664361658618499,0.09960030494359848
CL,0.0025571801333217395,0.05056856863034329,0.04641632692499276,0.04669388824344183
CLX,0.003171195440560244,0.05631336822247666,0.049586570714761455,0.051059462041431976
CMA,0.19707637725874755,0.4439328521958558,0.3751596688488619,0.2675518711075893
CMCSA,0.028629251270026117,0.169201806343863,0.1485859908389203,0.12790442512790776
CME,0.05149044194540558,0.2269150544706225,0.20341487254571872,0.1668609085584965
CMG,0.008512433691371744,0.09226285109062989,0.08118184526859754,0.10366478435412502
CMI,0.06502666158996637,0.255003257998729,0.22428615331633336,0.18259113583015177
CMS,0.004877559833715238,0.06983952916304088,0.05943257300034245,0.056838239235038036
CNC,0.01354719776625583,0.11639243002126827,0.10458904785942975,0.10346361370356388
CNP,0.03943349817500343,0.19857869516895169,0.17524121557313527,0.1532856706781651
COF,0.028718436444543975,0.16946514817077868,0.14013212625630503,0.12427645868605164
COO,0.03521536628000796,0.18765757719849194,0.16989513886109653,0.1492840545160085
COP,0.008067790047267903,0.08982087756901456,0.07079662362804123,0.07030284583975395
COST,0.010180402199904862,0.10089797916660602,0.08387303917236706,0.07742612036170639
CPB,0.005364268965114569,0.07324116987811274,0.06222893651394536,0.07125358210199065
CPRT,0.06382607284106834,0.25263822521753976,0.24024486396674355,0.21070080272558128
CRM,0.003790747018029153,0.061569042692161076,0.0530695976831073,0.05575362454980697
CSCO,0.021790065454813302,0.1476145841535087,0.1340479504933334,0.11948640988330365
CSX,0.3191981135921194,0.5649762062176773,0.44949047375181483,0.27916732156157903
CTAS,0.08876979316824424,0.2979426004589546,0.27788137348527675,0.21772343277857997
CTSH,0.005473934180994185,0.07398604044679094,0.06393353975406567,0.07247074410635276
CVS,0.029398298196826003,0.17145931936417455,0.15427428672043722,0.2003733872654423
CVX,0.013197367087694891,0.11487979407926745,0.09965309377614469,0.09176549331569807
D,0.005028563070132258,0.07091236189926449,0.0652050766991424,0.06216977227414461
DAL,0.010835335384389721,0.1040929170711904,0.09346235926644024,0.10924877156257995
DD,0.02135082713141303,0.14611922232003915,0.12164906746025601,0.10666320464250227
DE,0.06533379947833579,0.25560477201792575,0.20744926182056575,0.16675135643624
DFS,0.041734054017105296,0.2042891431699328,0.17064516438544058,0.14523275731188895
DG,0.01589211035234541,0.1260639137594316,0.12117998008136652,0.1469495409606501
