,mse,rmse,mae,mape
A,0.02606132007821479,0.16143518847579294,0.12363381043849149,0.10617138695041714
AAL,0.12996091559824588,0.3605009231586597,0.3366697724138545,0.2643726671965305
AAP,0.019243689011700153,0.13872162416761186,0.10027937757494272,0.1330459258500099
AAPL,0.11280622485364884,0.33586637946309666,0.29943472736673704,0.23389916492133844
ABBV,0.005237223771770198,0.07236866567631463,0.05398048981976183,0.05222344032761694
ABT,0.010314820188069793,0.1015619032318211,0.08445005933242382,0.08355241875500016
ACN,0.002474081044668411,0.0497401351492777,0.041583111494260756,0.040257496901381216
ADBE,0.06979584818855991,0.2641890387365833,0.21865108476244902,0.16947369348277475
ADI,0.07409054349563593,0.27219578155371166,0.24908848955491691,0.2082214259097972
ADM,0.0029585749055980053,0.054392783580158914,0.046443934000481316,0.04627906712445655
ADP,0.01283967896294696,0.11331230719982256,0.0957000011153623,0.08819981287730827
ADSK,0.2593108861243583,0.5092257712688532,0.4516333421915943,0.2991952955200424
AEE,0.0045457681038415035,0.0674223116174572,0.05567269186559223,0.05387247591422451
AEP,0.0024268545982618866,0.049263116002359074,0.038401491750748015,0.041223640598036806
AES,0.0018690654721203106,0.04323268985525086,0.03251536827006686,0.0340824687929842
AFL,0.002571470396361625,0.05070966768143551,0.0401532195747596,0.03901212134283978
AIG,0.019765047456403506,0.14058821947945535,0.13460003922051467,0.12410831109530872
AIZ,0.016511573679205763,0.12849736837463155,0.11157274247043343,0.09921587009299336
AJG,0.02094705810148206,0.14473098528470696,0.12920285673786958,0.11350207031891132
AKAM,0.0233444852374509,0.15278902197949595,0.1304424160765156,0.12423736464836951
ALB,0.05114281970746373,0.22614778289309787,0.18202520833885988,0.14923617194251682
ALGN,0.1720286627915755,0.41476338169078464,0.3293544529522351,0.24134205385750288
ALK,0.10914095176269896,0.33036487670861586,0.297549994651283,0.22979633498979332
ALL,0.03100848200404265,0.17609225424203828,0.1426384633507292,0.11893091351979238
ALLE,0.006948736659420433,0.08335908264502695,0.0690422940627364,0.06655168192979218
AMAT,0.24584441732563642,0.49582700342522334,0.4450583656743331,0.31161048430422067
AMCR,0.002710096329129739,0.05205858554676394,0.04676357417740327,0.0473251388037703
AMD,0.8243857824586701,0.9079569276450674,0.8185621341793363,0.4917716092607791
AME,0.02622663264015574,0.1619463881664415,0.12750901275514187,0.1089945713265174
AMGN,0.004993825516595131,0.0706670044405105,0.06113379642543263,0.06385056349368282
AMP,0.07048383705359967,0.26548792261343956,0.23152284954295566,0.18543658057436005
AMT,0.010590781782002552,0.1029115240485853,0.08187434177482286,0.0771102952387703
