,mse,rmse,mae,mape
A,0.024111190504672638,0.1552777849683355,0.13357771534590326,0.1194942998584008
AAL,0.02037608467424967,0.14274482363381752,0.11849192814101712,0.14963253502364884
AAP,0.004334636185919788,0.06583795399250943,0.05328306158978051,0.05382511151591288
AAPL,0.012268960615000464,0.11076534031456078,0.08370137577468538,0.08621168909397144
ABBV,0.011570691297074673,0.1075671478522819,0.09397631905597419,0.08660050887363853
ABT,0.004790786997889599,0.06921551125210013,0.05675030098539921,0.06378759012883425
ACN,0.013700469162207306,0.11704900325166083,0.10980769264110032,0.10130608197775791
ADBE,0.021150303277899858,0.14543143840965012,0.11941522785653749,0.10763449330895707
ADI,0.04381343683658376,0.20931659474724826,0.163844861946974,0.1425304507944047
ADM,0.051536295031332655,0.2270160677822886,0.20705183092103888,0.1719346551598264
ADP,0.014048946469471772,0.11852825177767438,0.09279354668803816,0.08249483244421026
ADSK,0.051042909855012426,0.2259267798535898,0.17044021280851182,0.14934662653182962
AEE,0.0187167525641056,0.136809183040122,0.12345351051921698,0.11318581245550237
AEP,0.009501838087812131,0.09747737218355926,0.0880641836203881,0.084179210021167
AES,0.06288650851014055,0.25077182559079586,0.24012015618382074,0.1982383186439246
AFL,0.025777226117158554,0.16055287639017418,0.15033104674566639,0.13767856217257335
AIG,0.007145561100486366,0.08453142078828656,0.07142614719770062,0.07581030871580814
AIZ,0.01501512405742812,0.12253621528930997,0.09956693916401693,0.0936931664900689
AJG,0.0512692429611555,0.22642712505606633,0.20617738676476577,0.1756000876894888
AKAM,0.025139089642068475,0.15855311300024505,0.11656913733796764,0.10618401045629515
ALB,0.26970458086401217,0.5193308972745722,0.4864042207174968,0.3298215980905371
ALGN,0.11729730157702734,0.34248693635966226,0.3100260649619865,0.23200471289988803
ALK,0.019193703357360748,0.13854134169034435,0.11492386062282954,0.13146547857702495
ALL,0.0173749916057589,0.13181423142346543,0.11012762733001467,0.09809192606666542
ALLE,0.0059851213774454745,0.07736356621463022,0.06167341187481129,0.0599392027750715
AMAT,0.3161781228998302,0.5622971837914806,0.4906065145867892,0.31358585364363495
AMCR,0.05317585080705659,0.23059889593633487,0.22242693817905007,0.1845782470754067
AMD,3.303560588785524,1.8175699680577702,1.4812553307059744,0.5632849148659451
AME,0.0047845456890994315,0.06917041050260893,0.06183070836387515,0.072824726917729
AMGN,0.006259437364228098,0.07911660612177508,0.06715254946337687,0.06816506957585766
AMP,0.01285507706356979,0.11338023224341089,0.07894892799220125,0.08011801574397807
AMT,0.022721065846563145,0.15073508498874158,0.1365159242897729,0.12214479665839102
AMZN,0.042558410372535924,0.2062968986013506,0.18355682036872067,0.16486350995407462
ANET,0.050497283574395584,0.2247160064935197,0.1731564627337475,0.15506933771323175
ANSS,0.0026916822513742174,0.051881424916575075,0.04134742229324073,0.042139060064886456
AON,0.03041002488069905,0.17438470368899633,0.1645787901361287,0.14298244599630427
AOS,0.058524989612706475,0.24191938659955814,0.21417346981414806,0.18148094052669264
APA,0.11327141307202099,0.3365581867553083,0.31617126620615693,0.26343240121351746
APD,0.020928698368652767,0.1446675442822362,0.13233037833749756,0.11851346129053253
APH,0.04295844095317992,0.20726418154900744,0.18482957899620872,0.15793880341881558
APTV,0.008138254993137728,0.09021227739691381,0.07805329972971617,0.1013827265463376
ARE,0.06016511075106943,0.24528577364182666,0.22134807930804065,0.18533173952285822
ATO,0.01582401445208488,0.12579353899181342,0.11559413794870556,0.10880529333976623
AVB,0.002430282461627684,0.04929789510341881,0.03865904453469897,0.040336923911193506
AVGO,0.061765757094948914,0.2485271757674579,0.21103234494305478,0.17476017428404592
AVY,0.030240685184868322,0.1738984910367779,0.16181480198077933,0.1411373234661002
AWK,0.032974875119839785,0.18158985412142328,0.1702544968136801,0.15232617771513193
AXP,0.01169398237616757,0.10813871821030417,0.07674978908788811,0.07626598816217303
AZO,0.0009987534598049595,0.031603060924615504,0.024950227698914734,0.025357905357995307
BA,0.014665232584583254,0.12110009324762411,0.08000965751987338,0.07588263198876893
BAC,0.05760069104646199,0.24000143967581108,0.17272664354065997,0.15677951291304426
BAX,0.04296412880373719,0.20727790235270424,0.191826070596544,0.16319871334592295
BBY,0.10353178473622197,0.32176355408315277,0.25723222865022627,0.19564774015340497
BDX,0.01947036436691878,0.13953624750192611,0.12359686243895512,0.11077503864014292
BEN,0.005816130412298409,0.07626355887511682,0.05588816986675382,0.059713647772359574
BIIB,0.005826019595293595,0.07632836691095647,0.06210348780697973,0.07008542466037569
BIO,0.04369648211305985,0.2090370352666241,0.16079637636841726,0.13178545146521756
BK,0.013266750888379327,0.11518138255976669,0.08962841915313534,0.08753045374163036
BKNG,0.028191599401136223,0.16790354195530308,0.1415525239445596,0.12742567996205478
BKR,0.0377888119666345,0.19439344630577055,0.1418898228346692,0.12989457095199877
BLK,0.014091000871023942,0.11870552165347635,0.10510730274339217,0.10130818010516161
BMY,0.016084625422831546,0.12682517661265663,0.1127156998406855,0.13344802359666338
BR,0.041141206685744024,0.20283295266239168,0.18687252308381058,0.15829187316268212
BSX,0.05860702310871047,0.2420888744009325,0.2164555157165426,0.17572035661960586
BWA,0.007046564240098817,0.08394381597294,0.07117099619249448,0.08793545228724507
BXP,0.008222944247491686,0.09068045129735343,0.0743055414896193,0.07096276422055656
C,0.01625561659370793,0.12749751602956008,0.09905288016047853,0.10383014699717415
CAG,0.02231699966587528,0.149388753478551,0.13269589055695183,0.11599488928558672
CAH,0.009983710021788793,0.09991851691147538,0.08186404960510557,0.09780405755360731
CAT,0.08851425237658476,0.29751344906841565,0.2634294191291826,0.20950053323290485
