,mse,rmse,mae,mape
A,0.02337872355285113,0.15290102534924718,0.12870917966103615,0.11877585417712562
AAL,0.025303317905520283,0.15907016661058818,0.13038398830244952,0.17659391601507884
AAP,0.0267656464676128,0.16360209799269934,0.15823804644942363,0.20884609631596704
AAPL,0.014936827846236648,0.12221631579390964,0.10425937770089207,0.1268475159414812
ABBV,0.005680865133646054,0.07537151407293112,0.06148679329305607,0.06209243586948422
ABT,0.007882296993355091,0.0887823011267172,0.07329908118665353,0.08467642934464784
ACN,0.00826807473938635,0.09092895435111056,0.08050302032085846,0.07604148637319462
ADBE,0.013527920424290872,0.11630958870312831,0.09646029374591074,0.08934713784358991
ADI,0.007572379439631774,0.08701941989942115,0.07275879503300908,0.07788104381718709
ADM,0.011933353567992433,0.10923989000357165,0.08539198677404287,0.10804828865165188
ADP,0.003016871218618617,0.05492605227593384,0.04451307397131029,0.04435361524444645
ADSK,0.021092350219844916,0.14523205644706996,0.11326059611936688,0.11478464687865977
AEE,0.022392965780456756,0.14964279394764304,0.13257134253649275,0.11547956874247581
AEP,0.021310609566740978,0.14598153844490397,0.13048154230612313,0.11481800997379672
AES,0.018009917946452386,0.13420103556400892,0.11867511202127036,0.11640550202937272
AFL,0.01402258677893087,0.11841700375761442,0.10202842490414211,0.09577074281490977
AIG,0.007426444314236925,0.0861768200517803,0.06948883377649505,0.08073212973502797
AIZ,0.005240837702830119,0.07239363026420294,0.05817887859450497,0.05977533057398909
AJG,0.015225909169369802,0.12339331087773682,0.10732278930032907,0.0996654185109416
AKAM,0.04142714180022725,0.2035365859009806,0.1925919956140417,0.27937755814727305
ALB,0.2145837585186065,0.4632318625900063,0.3971047153420048,0.27516820520843543
ALGN,0.08101835655304258,0.2846372367646977,0.23380801298390275,0.18472580329802563
ALK,0.018072190579457498,0.1344328478440351,0.11229747970206026,0.13727595693399383
ALL,0.008444804402708403,0.0918956168851834,0.08197759099224922,0.07642392990835871
ALLE,0.004682239496483088,0.06842689161786532,0.054299814341308254,0.05454335075975059
AMAT,0.19893749892658377,0.4460241012844303,0.36673787206941283,0.2646291962781669
AMCR,0.03422796047469456,0.18500800110993731,0.16594643908032986,0.14014941535990014
AMD,1.932579426233972,1.3901724447830104,1.0811192200658064,0.4450560625663583
AME,0.0204500587200446,0.14300370177042482,0.13497197914988543,0.16145159870054282
AMGN,0.004955799101580039,0.07039743675433104,0.05645729637140044,0.05737593828474645
