,mse,rmse,mae,mape
A,0.02801751314365911,0.16738432765243916,0.13986830548797216,0.12422490370175876
AAL,0.024744918069936447,0.15730517496235286,0.1326946699671067,0.1666187065259842
AAP,0.004781336442904912,0.06914720849683602,0.058116739311238494,0.05823798487464505
AAPL,0.02013379225755388,0.14189359484329755,0.10522893825812005,0.10703037939564355
ABBV,0.00884705908733385,0.09405880653789866,0.07773692532717141,0.07112326248795685
ABT,0.007972555031150403,0.08928916525060811,0.07635485875278117,0.08395050687123028
ACN,0.011771640320800296,0.10849719038205688,0.09897298715244225,0.09099262281099048
ADBE,0.02669342575439033,0.16338122828033314,0.12784981568303103,0.11377543272728607
ADI,0.05301572063748859,0.2302514291757786,0.1732705759175845,0.14220011443966946
ADM,0.0431284729257301,0.20767395822714532,0.1864463021818416,0.15704128727346442
ADP,0.010480026932786494,0.10237200268035443,0.07118982982612215,0.06227522057568376
ADSK,0.0826993740488955,0.287574988566279,0.21482236954288925,0.18640304371145955
AEE,0.007877538011227285,0.08875549566774603,0.07739484780000824,0.07062617987863448
AEP,0.0036468217837021576,0.060388921034426155,0.04780308016108137,0.0458331895911043
AES,0.036215095562215305,0.19030264202636626,0.1793620956370508,0.1568480456440173
AFL,0.021905044607111346,0.14800352903600422,0.13585742868785614,0.11894153197512751
AIG,0.013157823758813292,0.11470755754880885,0.09693553520678651,0.10008853599996842
AIZ,0.021955299968200892,0.14817320934703712,0.11898065348307443,0.11117015901331143
AJG,0.05115596771183942,0.22617685052153197,0.19815540754946182,0.16693625023750586
AKAM,0.022585123016206285,0.15028347552610793,0.10749209727358072,0.0953126331136771
ALB,0.22105883843776927,0.47016894669657766,0.43938899170351375,0.3027596829833121
ALGN,0.09944947487482597,0.31535610803475167,0.2806729683784822,0.2142845531543642
ALK,0.026407290442069548,0.16250320132868012,0.13028262498852347,0.14563540520707113
ALL,0.009907337619082891,0.09953560980414443,0.07309878300660415,0.06463266617107379
ALLE,0.007166133020228334,0.08465301542312792,0.0647038779548954,0.06221210458429555
AMAT,0.2938084275144389,0.5420409832424472,0.46461134319484987,0.29761162368772504
AMCR,0.05200891165472928,0.22805462427832784,0.21989648349671018,0.18243084822987662
AMD,3.6677734243851616,1.915143186392381,1.5577968924537176,0.5771399504096375
AME,0.007215780206619654,0.08494574860827148,0.07210764885899254,0.08096519043109605
AMGN,0.007725256158696961,0.08789343638006743,0.07714079775804132,0.07779847243500264
AMP,0.03058180140378672,0.1748765318840316,0.12401108551924842,0.12371504922176678
AMT,0.022945309632854096,0.15147709276604862,0.1331863597530466,0.11786664358509844
AMZN,0.06514175433936344,0.2552288274066302,0.2239979693891807,0.1999699871512698
ANET,0.07116725627465627,0.26677191807732736,0.20791327900184123,0.18577726694182567
ANSS,0.004477389375569512,0.06691329744953176,0.05362743294585708,0.05450407697210935
AON,0.018460199085616146,0.13586831523801327,0.12471503879284758,0.11022411348162035
AOS,0.0672007152251955,0.25923100745318933,0.22017025005037488,0.18114195509546957
APA,0.1297393815828641,0.36019353351061717,0.33606707790407164,0.2672781608890277
APD,0.013859959383351035,0.11772832872062286,0.1004466120079349,0.08889663292369675
APH,0.03295231378720371,0.18152772181461352,0.1539816703942427,0.13216051433294373
APTV,0.009484128807214654,0.0973864919134818,0.08098421292511339,0.100773334984544
ARE,0.07763330848344639,0.2786275443732123,0.2402915157085427,0.19836316261038417
ATO,0.005052060324457686,0.07107784693178097,0.058944049883632825,0.05537184589222845
AVB,0.0027311428557387856,0.05226033730984508,0.043082662370958924,0.0451380413779317
AVGO,0.06880683145057194,0.26231056297940414,0.21121109530212195,0.17172654272030463
AVY,0.01795114816571597,0.13398189491761925,0.12116739788670887,0.10784317115673826
AWK,0.01478903737319199,0.12161018614076696,0.10505939058856814,0.09388018908954794
AXP,0.02995698357059636,0.1730808584754431,0.12529095430370815,0.12122315539427088
AZO,0.002791305268806789,0.05283280485462407,0.043140160058457444,0.04485296091804783
BA,0.0310822477550444,0.17630158182796998,0.1217315521331262,0.11481821770743421
BAC,0.1037562399426186,0.3221121542919773,0.2321274161394783,0.2048999191565654
BAX,0.02874770439231639,0.1695514800652486,0.15498554503996523,0.1312495880838182
BBY,0.0814008395585652,0.2853083236755724,0.21956136504298304,0.17005060269919042
BDX,0.018049622685963104,0.1343488842006628,0.11419763103020586,0.10172926066886279
BEN,0.007513411671840616,0.08667993811627127,0.0640954130515591,0.06731840340609932
BIIB,0.007769636620245264,0.08814554225963593,0.07521123604316304,0.08430246224780173
BIO,0.04226625964273623,0.20558759603326324,0.15391537791957494,0.12480317869304168
BK,0.02281310323493156,0.1510400716198571,0.1183833941875573,0.1152906117933441
BKNG,0.029027213189575404,0.1703737455994186,0.13286825510084596,0.11791720166188364
BKR,0.046842576826971696,0.21643145988273446,0.16336302158035942,0.14592718897942702
BLK,0.0160644700461862,0.12674569044423642,0.10477257873672888,0.0986460308136874
BMY,0.015334382827749822,0.12383207511686874,0.10710146579975667,0.12739889302709473
BR,0.026171613729444924,0.16177643131632286,0.1446558393469592,0.1232370643548316
BSX,0.05974843383320796,0.2444349276048903,0.21372575213497946,0.1720208755626181
BWA,0.016696332082984478,0.12921428745686167,0.0943848817067301,0.11053605890126075
BXP,0.009965158337046337,0.09982563967762159,0.07573091235305615,0.07166087950085778
C,0.038174974231891284,0.19538417088364984,0.14874333598261832,0.15175607688955192
CAG,0.012615931066828455,0.11232066179839066,0.09517389523799878,0.08389862409056112
CAH,0.011862277490810475,0.10891408306922698,0.08954188367025387,0.10664825144167148
CAT,0.07199787227571021,0.26832419249055833,0.23176336448104565,0.1861918851409332
CB,0.006627808805463477,0.08141135550685467,0.06713751474073937,0.060797136321540934
CBOE,0.01106883532662718,0.10520853257520123,0.07807293724995487,0.07377783132863724
CBRE,0.013217023914635459,0.11496531613767458,0.08344742739200278,0.10016469058890864
CCI,0.005291959161719425,0.072745853226967,0.05766603682873814,0.053451655677938165
CCL,0.007638014470207074,0.08739573485134772,0.06780131417718288,0.073181499675439
CDNS,0.03209897583751365,0.17916187049010637,0.1546024542635925,0.13187963539366526
CDW,0.041092713034041065,0.20271337655428925,0.14510636889228753,0.12547661744779354
CE,0.03451707918191728,0.18578772613366384,0.12666759822946067,0.10802533487985716
CF,0.036442941621461285,0.19090034473897968,0.17899029281467427,0.2845711640572069
CFG,0.11142390337365196,0.33380219198449246,0.2383121456207535,0.2016349425683365
CHD,0.004626971589470757,0.06802184641327194,0.05754046231548332,0.054692661268222455
CHRW,0.002596022070420441,0.05095117339591348,0.042732342926786786,0.0415505653307773
CHTR,0.18447288450186203,0.429503066929518,0.36773804907568786,0.25270486220090327
CI,0.009317139246446669,0.09652532955886071,0.08745647556947711,0.09832227635008481
CINF,0.025745405822708185,0.16045374979322916,0.14300356912240683,0.12250396135567376
CL,0.003621126653763181,0.0601757979071585,0.049652016845574604,0.046760747502403915
CLX,0.006182809777295619,0.07863084494837645,0.06193651507708553,0.06575426401502266
CMA,0.19112896852885747,0.43718299203978356,0.33088983600243127,0.24961329377233646
CMCSA,0.01916318418795236,0.1384311532421527,0.10817283915032799,0.09261344739750782
CME,0.03185157622875202,0.178470098976697,0.1367918389085794,0.11287537979496488
CMG,0.03501165522126025,0.18711401663493904,0.17488318504705466,0.24398173600868311
CMI,0.09389798379498915,0.3064277790850385,0.27852895319558857,0.2145937657823385
CMS,0.005285908739276247,0.0727042553037733,0.06137006341318559,0.0573365381341752
CNC,0.009798174630340153,0.09898572942773191,0.08574970894615266,0.08936564716803122
CNP,0.06647505123674614,0.25782756104952426,0.24189694119842917,0.19029277032462144
COF,0.028297820392337865,0.16821956007651984,0.11673674225006339,0.10897391882256313
COO,0.044328926954461265,0.2105443586384144,0.19148487747745424,0.16404288170185088
COP,0.029923720253623717,0.17298473994437694,0.13063719438879912,0.13817577959459182
COST,0.006326797133849198,0.07954116628419021,0.06758166033453411,0.07162133605377932
CPB,0.006314899305234115,0.07946634070620161,0.06473388935506522,0.06771106155021227
CPRT,0.12397958990701353,0.35210735565593276,0.313101686090106,0.23344593830866334
CRM,0.011119095127093264,0.10544712005120511,0.08264281367776644,0.08560083852037262
CSCO,0.025921958583917288,0.16100297694116494,0.1337704055253096,0.1158589156162319
CSX,0.15025796392502566,0.3876312215560373,0.2609310371205515,0.17978104915874418
CTAS,0.060599562596498784,0.24616978408508788,0.20117957841973977,0.1611898994438769
CTSH,0.006931577586630906,0.08325609639318256,0.06545445361287895,0.07481870737708178
CVS,0.02127719469652075,0.14586704458691396,0.11296123626100045,0.13436845121631522
CVX,0.04324096578256383,0.20794462191305604,0.18444764761699076,0.1535906414867467
D,0.003160475079583104,0.05621810277466773,0.047161959471996855,0.04391319764049091
DAL,0.02248400835447994,0.14994668503998326,0.1311776241057537,0.16607069044024186
DD,0.018547893369607955,0.1361906508157148,0.09896298421896033,0.09445649868194052
DE,0.028545827259022095,0.16895510427040106,0.11557523490649117,0.09631682862578662
