,mse,rmse,mae,mape
A,0.004333589277541761,0.0658300028675509,0.051858163983791325,0.05830951130412738
AAL,0.02595239914935824,0.161097483373758,0.14661243883715788,0.19565708560293635
AAP,0.011388282570980983,0.10671589652428068,0.08407891324542807,0.08173012085048527
AAPL,0.007407869452775926,0.0860689807815564,0.0704059407792758,0.08267521233657261
ABBV,0.006991774774141074,0.08361683307887877,0.07365123248047617,0.08457555357242384
ABT,0.006358143759879177,0.07973796937393865,0.06316771750598194,0.06753314254341963
ACN,0.018846787251726414,0.1372836015397557,0.12317043961369385,0.10933745235089683
ADBE,0.015718068688360145,0.12537172204432762,0.10346935840518977,0.09507807469558557
ADI,0.01020541960021246,0.10102187683968487,0.08534562824912938,0.08248586671430315
ADM,0.027986967301213563,0.16729305813814738,0.12506264794124208,0.17488701585858024
ADP,0.0017628703654191077,0.04198654981561485,0.03216628108849643,0.034665964192388196
ADSK,0.015025718408145419,0.12257943713423315,0.09717247934363434,0.12428907545691381
AEE,0.004750648969093951,0.06892495171629756,0.05514868963544016,0.06397615841472373
AEP,0.004195387431453185,0.06477181046916308,0.05696436779108932,0.06462374911212045
AES,0.024230650510261464,0.15566197515855137,0.11823473844698029,0.1649572123187811
AFL,0.002321479411006074,0.04818173316731221,0.04297194693296056,0.042783992581503186
AIG,0.01217065248216591,0.11032068021076516,0.09824076354976555,0.09127271448823894
AIZ,0.02556367408364642,0.15988644121265075,0.1322431325143849,0.11692922033028225
AJG,0.007707476967386613,0.0877922375121321,0.06559015996187208,0.07551581530511005
AKAM,0.02318243637249277,0.1522577957691913,0.14050337593571466,0.16413874557519445
ALB,0.010270635121399653,0.10134414201817317,0.0850452672060245,0.10424472675745516
ALGN,0.006083350832814568,0.07799583856087816,0.06438209886611025,0.06489126919279936
ALK,0.031395807832227694,0.1771886221861542,0.1467993706225762,0.13304573969672073
ALL,0.010432027071282097,0.1021372952024974,0.08782043486981697,0.1013122646929622
ALLE,0.010416117231655501,0.10205938090962291,0.09268773297882833,0.08687307360984034
AMAT,0.06204252749458026,0.24908337458485716,0.23079651855378694,0.3339990146076039
AMCR,0.00694772661517181,0.083353024031356,0.06169528232373376,0.07316072915057717
AMD,0.042543332015213715,0.2062603500802171,0.18118068060157194,0.28296431170975805
AME,0.004525569079635825,0.06727235003800465,0.05836784203395378,0.0602874092496345
AMGN,0.0022065821065315144,0.04697427068653131,0.03572682294546781,0.0389880139948037
AMP,0.026813734847498702,0.16374899953129088,0.12482234859965342,0.16754793605992271
AMT,0.003234384618071525,0.0568716503899045,0.04670341152552631,0.051660237730210216
AMZN,0.2806289675619217,0.5297442473136652,0.4695439389332178,0.32883743836597806
ANET,0.015189644479949218,0.12324627572445837,0.09109163606656367,0.08860605611751243
ANSS,0.005629696458758941,0.07503130319246056,0.06541294956224428,0.062129304901338056
