,mse,rmse,mae,mape
A,0.004286864817024359,0.06547415380915098,0.053789875505160324,0.06179560295150657
AAL,0.025092053719556365,0.15840471495367922,0.1477840597994434,0.19905902639047074
AAP,0.01382633865882089,0.11758545258160505,0.0865088700128227,0.08138080027045401
AAPL,0.011099182171690808,0.1053526562156399,0.08235328683583412,0.10179468457630705
ABBV,0.007882735011522823,0.08878476790262406,0.07361051532048532,0.0753252165429978
ABT,0.00798749214786447,0.08937277072948152,0.07191552575414614,0.07883328780157701
ACN,0.0189543599168609,0.1376748339997579,0.12492541688307243,0.11445160297329687
ADBE,0.017771993172257285,0.13331163929776457,0.11353231831005478,0.10277859337329649
ADI,0.005968982069868562,0.07725918760813216,0.062143888967898284,0.06648823673316151
ADM,0.028601053151129284,0.16911845893080177,0.1318660125558114,0.16870948549552775
ADP,0.0017911418470705513,0.042321883784521584,0.03504310343724747,0.03764537195425296
ADSK,0.015082620101684843,0.12281131911059681,0.102535316784232,0.13046814856858813
AEE,0.005156607233311033,0.07180952049213972,0.06086005463186813,0.06379736373860596
AEP,0.0029193557046220254,0.05403106240508348,0.0457996062938068,0.04916135810655981
AES,0.02133985656676305,0.1460816777243575,0.1250772050591348,0.15776608160898437
AFL,0.0015755843706500043,0.03969363136134063,0.03389229300895982,0.035317427690687575
AIG,0.013392871919873988,0.11572757631556096,0.10333930087901987,0.09681492365265133
AIZ,0.047975608903003494,0.21903335112033395,0.19422643463274214,0.16325257971112278
AJG,0.007007061306677303,0.08370819139533062,0.0681432644777019,0.0772151090674687
AKAM,0.025715899152974616,0.1603617758475336,0.13795044300135476,0.17770412927539836
ALB,0.008136159908645425,0.09020066467962098,0.07394111866607625,0.08389374742076615
ALGN,0.013510694834530232,0.1162355145148428,0.09907231949926891,0.0962304893211137
ALK,0.025624160537016237,0.16007548387250384,0.1348525212910386,0.12003225255813674
ALL,0.0105235804322979,0.10258450386046569,0.09292608728281769,0.10670159542077058
ALLE,0.005667269097790758,0.07528126657934733,0.06585070777007102,0.0641380317062071
AMAT,0.052071759182684516,0.2281923731913153,0.21822311986519138,0.3132765670243945
AMCR,0.005757706396137629,0.07587955189731703,0.0552121794439177,0.0634058132336175
AMD,0.048765680979602474,0.22082952922922802,0.200286096267928,0.31354336949770834
AME,0.005054683244247429,0.07109629557330979,0.06295005358671292,0.06523577673777439
AMGN,0.002377934739660915,0.04876407222188191,0.03789734835618132,0.04138948822514959
AMP,0.03476687971041076,0.18645878823592832,0.1487586777363786,0.2054889310372151
AMT,0.0020141030414756378,0.044878759357580705,0.03580655238088955,0.03807298768066795
AMZN,0.2503115005211962,0.5003114035490259,0.45198104552577195,0.3079451876272933
ANET,0.014930313935196282,0.12218966378215582,0.09489620983235278,0.09612303857598885
ANSS,0.003752414549108769,0.061256955108042785,0.05132625200137999,0.04996906576564597
AON,0.002208341775448535,0.046992997089444453,0.04074537661828932,0.04364364714471669
AOS,0.02486147037569487,0.1576752053294838,0.14122482547590506,0.12609675622193192
APA,0.0626547617716401,0.2503093321704968,0.2239366220446813,0.346515248705234
APD,0.008097767308692464,0.0899875953045333,0.07606677942593955,0.08862617419244016
APH,0.004281702319159463,0.06543471799556763,0.04932769183165329,0.05747837488835698
APTV,0.009699434524565563,0.0984857072095518,0.08493471181863535,0.09298574124099643
ARE,0.008010229092790077,0.08949988319986835,0.07107690790992889,0.08412287050781238
ATO,0.023100477598982417,0.15198841271288552,0.11539159920856555,0.10141223871029041
AVB,0.002397952675851269,0.04896889498295085,0.04220511604387528,0.042566548752365985
AVGO,0.016406758461002015,0.12808886938763264,0.10608185403479826,0.1031367637602273
AVY,0.0382146120620221,0.19548558018949147,0.18156031946666187,0.1526667158019238
AWK,0.013956980486140242,0.11813966516856327,0.09057286439544253,0.08271425600143124
AXP,0.024606451011990677,0.1568644351406356,0.11679503684635863,0.1662508775649142
AZO,0.018434887955532667,0.13577513747197117,0.12459169310123501,0.11688960056464001
BA,0.008261548182723621,0.09089305904591187,0.06355572392486876,0.0767991557969199
BAC,0.012098684384185002,0.10999401976555362,0.08896051554296168,0.09951309887935555
BAX,0.0019346409434041606,0.04398455346373498,0.03283749476384478,0.03380961056453756
BBY,0.017546750303061173,0.1324641472363793,0.1131628401239474,0.14679192470831584
BDX,0.0015286810562723531,0.03909835106845752,0.031077706494539864,0.031136357233500597
BEN,0.05430368585301964,0.23303151257505847,0.20201596935920174,0.28691139780605757
BIIB,0.051347247673688666,0.22659931084116003,0.19485078128810931,0.3267614603722736
BIO,0.01074026200868495,0.10363523536271316,0.08951544206751715,0.08696801959868872
BK,0.007818766826298354,0.08842379106495239,0.07956547991304325,0.07970598693960751
BKNG,0.01159773998108218,0.1076928037571786,0.09197760012143139,0.08997020130054624
BKR,0.03315533653800236,0.18208606903879923,0.15035199769710375,0.2098782067528083
BLK,0.008522029999338614,0.09231484170672999,0.07372087514412454,0.08652269395851998
BMY,0.002901553849550165,0.05386607327019638,0.04540603598478422,0.04649261164614809
BR,0.004908212896707111,0.07005863898697369,0.055800931507122196,0.054303891777071185
BSX,0.006169218308584063,0.07854437159073883,0.07092930209290907,0.07170455028989775
BWA,0.0727505611284495,0.26972311938068916,0.22673349046784086,0.37396750743980156
BXP,0.013837996577212679,0.11763501424836348,0.10960795117321379,0.12923503511850704
C,0.014811568470535346,0.12170278743946396,0.0955931318743675,0.11111314291227689
CAG,0.02992731983768728,0.1729951439714054,0.1607715921352294,0.1427732817835011
CAH,0.002313773151110346,0.048101695927590185,0.038290329469441636,0.0418621381005234
CAT,0.014045918853139636,0.11851547938197625,0.1007374597421104,0.12184981744192301
CB,0.0023582283550289272,0.04856159341525901,0.042034776600606755,0.04359510678506122
CBOE,0.006155259396679685,0.07845546122915655,0.06576035027545837,0.065990902359625
CBRE,0.01585634423382934,0.12592197677065484,0.09628219632604197,0.1248918495942022
CCI,0.000924611856953962,0.030407430949587998,0.025581627660697194,0.026501574250901747
CCL,0.013295415981684124,0.11530574999402295,0.10116722924152194,0.09574367479494941
CDNS,0.01941358302850475,0.13933263447055305,0.1237455429928873,0.11127797886619605
CDW,0.012183321517574605,0.1103780844079775,0.08830434456746522,0.0820377264925496
CE,0.03008511333373446,0.17345060776409651,0.1572103990642842,0.1368689156142593
CF,0.06688066923914418,0.2586129719081086,0.19645610356345264,0.32508576989356414
CFG,0.010761888211766693,0.10373952097328526,0.08443372181837693,0.09153656966356248
CHD,0.0017856291312962351,0.04225670516375165,0.033481114781655386,0.032671009781231816
CHRW,0.007206934948049956,0.0848936684803405,0.0721428142852961,0.08346107583934508
CHTR,0.002249015954026737,0.047423791012810614,0.03970555301261492,0.04216050057220575
CI,0.025613402987566446,0.16004187885539975,0.1456515972324721,0.13592010977634789
CINF,0.016970830055907056,0.13027213844835378,0.10371867411410844,0.09226436380278695
CL,0.0017238788503756298,0.041519620065405584,0.033919206456755016,0.036600023665055194
CLX,0.01518442187184769,0.12322508621156525,0.10181434768911218,0.09023311700097793
CMA,0.014925491646167568,0.1221699293859482,0.09729247942775122,0.11231085874873699
CMCSA,0.002374789474822102,0.04873181173342627,0.03717140982103103,0.0368420824435268
CME,0.0011329205895670188,0.03365888574458487,0.02823366359643783,0.029330401233750865
CMG,0.035051778776713546,0.18722120279688823,0.15355164842203553,0.21111077355718974
CMI,0.04566824137434574,0.2137012900624274,0.17747067768670755,0.2544270729005765
CMS,0.005860054804082783,0.07655099479486066,0.06031520277662108,0.06037129633332634
CNC,0.010337315328127736,0.10167258887294911,0.0811184214236363,0.08701862875037955
CNP,0.012063500369362944,0.10983396728409178,0.09876905009606857,0.12061343545815222
COF,0.010238857734013182,0.10118724096452666,0.08064478530098895,0.08942986338714495
COO,0.019078665330448965,0.13812554191911416,0.11312690002691674,0.14993241650737438
COP,0.05553546469416955,0.23565963738869147,0.19132816890747475,0.301555169898754
COST,0.0028273211665383138,0.05317256027819531,0.04049320713676359,0.04048420549344472
CPB,0.02923802741319451,0.17099130800480622,0.1320027735081973,0.11105984735515857
CPRT,0.002857478685285298,0.053455389674805454,0.04672707323650782,0.04987010442333249
CRM,0.021265831583349232,0.1458280891438588,0.13402446273029345,0.1269352860701443
CSCO,0.0031682434128761966,0.05628715140132956,0.042222310679181065,0.04732550665905507
CSX,0.03587991189444908,0.1894199353142353,0.16166599423290576,0.22129943117587142
CTAS,0.005540287127620122,0.07443310505158388,0.06259592012360235,0.060095514592054484
CTSH,0.004504563867497147,0.06711604776428023,0.05391643873162667,0.05538867290130343
CVS,0.002532450863862997,0.05032346235964887,0.04213634846511664,0.04375396681812249
CVX,0.019888711079435923,0.14102734160238548,0.12317645883591496,0.15706181229080848
D,0.001890506162699689,0.0434799512729682,0.03716060972983261,0.041431131217451934
DAL,0.003655579636472948,0.060461389633988304,0.049403849886174064,0.05340733025068564
DD,0.006534635159481544,0.08083709024625728,0.07187155114937321,0.07090192459314319
DE,0.009060094877881942,0.09518453066481938,0.08645725173553377,0.09719781719930574
DFS,0.009738300209417218,0.09868282631449718,0.07143216601196802,0.08855172983759815
DG,0.0055122167180058365,0.07424430427989635,0.057880135400447286,0.057458443407072714
DGX,0.0033955977403156016,0.05827175765596574,0.04711459787137259,0.053582707621104134
DHI,0.013340773135789444,0.11550226463489556,0.09473992437639231,0.09056502541109383
DHR,0.0037144497361773963,0.0609462856635037,0.04743175904651319,0.04509365327140983
DIS,0.007442911552598725,0.08627231046285201,0.07515561918090255,0.07476161201879719
DLR,0.016870975805013195,0.12988832051040308,0.09592380692892016,0.08823279119078445
DLTR,0.004143541568998168,0.06437034696968914,0.0431786249142788,0.05212738197660645
DOV,0.013044392844297845,0.11421205209739402,0.10127422861348438,0.11967005675819047
DPZ,0.01759832898234225,0.132658693579962,0.11109378937176184,0.0988552676092043
DRI,0.009945312098771525,0.09972618562229042,0.08444458070587806,0.08137312839922754
DTE,0.0022701205899696175,0.04764578249928967,0.03948701195972443,0.044058415591448775
DUK,0.005056044260779347,0.07110586657076437,0.062168184532466614,0.07476249296298328
DVA,0.0074407963664534895,0.08626005081411377,0.06870870044517681,0.07982866953354208
DVN,0.13153963572085464,0.3626839336403732,0.30149443295441075,0.655004961140923
DXC,0.005309674309516328,0.07286751203050869,0.054043143876295684,0.053477101238517795
DXCM,0.08236840995210208,0.28699897204014874,0.24377002463130484,0.19821231554993754
EA,0.04195632987793859,0.2048324434212964,0.1864233751178995,0.1614366481204742
EBAY,0.011743795050000384,0.10836879186371132,0.09037627235145895,0.08513375814395971
ECL,0.0025467685501430145,0.050465518427367954,0.04219955424352985,0.043155844616727876
ED,0.006021002023787236,0.07759511597895344,0.06177902914738587,0.06295532714815232
EFX,0.023047019178520933,0.15181244737675806,0.13977188454201186,0.12469467872470137
EIX,0.004517060169104878,0.06720907802599942,0.061619196173170715,0.06833727653022945
