,mse,rmse,mae,mape
A,0.023528686774341032,0.15339063457180505,0.12938670594804585,0.11914764920452889
AAL,0.0255004002353982,0.15968844740743834,0.1308438154933698,0.1772946501376886
AAP,0.02765588469825189,0.1663005853815671,0.1611567866196567,0.21272768752396348
AAPL,0.014830073724501373,0.12177879012579068,0.10351064382250953,0.12600851167423485
ABBV,0.0055436618570381055,0.0744557711466217,0.061338126161774656,0.06217237845244464
ABT,0.007762442983931625,0.0881047273642659,0.07195779759643843,0.08313275167270441
ACN,0.007599763224892539,0.08717662086186032,0.07684944663440295,0.07268592119454297
ADBE,0.012651799425809936,0.11248021793102081,0.09333176994446729,0.08643954089394783
ADI,0.006789013798442881,0.08239547195351746,0.06893894395113716,0.07437218675027615
ADM,0.013077208707209935,0.1143556238547538,0.09101171901300055,0.11497471011260235
ADP,0.002577295875450128,0.05076707471826723,0.04076455574572261,0.04074293800843961
ADSK,0.019299467891560132,0.13892252478111725,0.10898079569015776,0.10865463462253193
AEE,0.021307727516033076,0.14597166682624774,0.12860512729333667,0.1121140318480948
AEP,0.021500001875942292,0.14662878938306179,0.13109975460753384,0.11541518936372791
AES,0.017183249149254638,0.13108489291010858,0.11603673667093496,0.12025118957947341
AFL,0.013148462273654444,0.11466674441028857,0.09838209438450293,0.09213575634663632
AIG,0.007435611562410833,0.08622999224406107,0.06959005841528336,0.08043614424772237
AIZ,0.0049260720916603695,0.0701859821592629,0.05603793005489967,0.05762527667014207
AJG,0.01481817607284275,0.12172993088325791,0.10523690113054965,0.097962857361375
AKAM,0.03998337589689479,0.19995843542320185,0.18765279910325222,0.2730075154951758
ALB,0.20509564480547654,0.45287486660829007,0.38620969327436483,0.26870041145961
ALGN,0.07508535842727582,0.2740170768898826,0.22428713872396813,0.17789308126671402
ALK,0.016913232186707566,0.130050883067773,0.10823719910857245,0.13185477031478604
ALL,0.007936407124303688,0.08908651482858496,0.07919421198571094,0.07392961540035159
ALLE,0.004659697087119764,0.06826197394684513,0.05474750813814593,0.054418629793094794
AMAT,0.2015917888796091,0.4489897425104599,0.36883327008796796,0.26081999530944894
AMCR,0.03417642625090768,0.18486867298411508,0.16445631098234445,0.13898013482116944
AMD,1.8152454068466815,1.3473104344755449,1.0429599034308912,0.43646193587434007
AME,0.020041862873161,0.14156928647542516,0.13288043389613294,0.15892217747576387
AMGN,0.00472408963997988,0.0687320132105839,0.05497434584104835,0.05583853534314769
AMP,0.024069172771314994,0.15514242737341385,0.1403278979334056,0.177336227479132
AMT,0.013803818072440022,0.11748965091632549,0.09875575223094854,0.09268496225379805
AMZN,0.03010916899959903,0.17351993833447218,0.14667336478868095,0.13631645248160393
ANET,0.01575492598892544,0.12551862805546213,0.1014557084724447,0.105533500893423
ANSS,0.0037511044622883997,0.061246260802504504,0.0536495569280303,0.059162247644266024
AON,0.018489039703883055,0.135974408268185,0.11807062328104866,0.10370795875723514
AOS,0.029642695959272932,0.17217054323917588,0.13799969123020692,0.12417312503152415
APA,0.02955389250381073,0.17191245592978635,0.1484207743681033,0.15041937114277606
APD,0.0059155118453584525,0.07691236471048365,0.06386622545766701,0.06276170580802493
APH,0.014796581371451985,0.12164119931771465,0.09828635138219521,0.08973111190275714
APTV,0.0253895111365639,0.15934086461596692,0.14828234853871153,0.1918419151205855
ARE,0.021918441270994703,0.14804878003885982,0.12057469107383383,0.11231863615240062
ATO,0.04283966876866709,0.2069774595666569,0.1900824490252663,0.15969466086140705
AVB,0.0015654862796646105,0.03956622650272086,0.03327385508138292,0.03440765016376922
AVGO,0.062000058500609835,0.24899810943179837,0.21799506041879152,0.17734575578442144
AVY,0.026124418844093576,0.16163050097086742,0.1401303310231595,0.12303038140768696
AWK,0.07700665300439744,0.2775007261330994,0.24952167518411913,0.1946869578685331
AXP,0.027411519939435507,0.16556424716536933,0.15393640523496588,0.1925521051990595
AZO,0.001232474218558775,0.03510661217717789,0.028673880833650602,0.030329745259026774
BA,0.0074607099481495695,0.08637540129081642,0.07304303926899776,0.08509647651299329
BAC,0.021799292240727366,0.14764583380755233,0.12613672511464744,0.15999621057223282
BAX,0.04055657661065329,0.20138663463758782,0.17040537770033373,0.14252171084025592
BBY,0.017977656447016085,0.13408078328759898,0.12013351318496175,0.13770347411426012
BDX,0.02066929236729572,0.1437681896919333,0.12120698876342823,0.1076441203243571
BEN,0.013371090107170152,0.11563342988586887,0.10362616644571863,0.12276363776097918
BIIB,0.008833165454177071,0.0939849214192206,0.0807150869864083,0.0978573577657025
BIO,0.00828194351307699,0.09100518399012768,0.07061273934174114,0.06688391885886591
BK,0.0071430608194303176,0.0845166304311188,0.06727384652979626,0.07791617481197027
BKNG,0.00698263416044029,0.08356215746640515,0.06775728836873003,0.07865858172036488
BKR,0.019885309776177966,0.1410152820660866,0.12432768152348966,0.15558817871403002
BLK,0.004677239347368569,0.06839034542512977,0.05700366827353561,0.058505324302351336
BMY,0.01095076188949235,0.10464588806777049,0.08689879416314919,0.09424796244264062
BR,0.01689810673258584,0.12999271799830112,0.10732618711488331,0.09881949386991701
BSX,0.04609622930315961,0.21470032441326123,0.17370673736800843,0.1440813026310341
