,mse,rmse,mae,mape
A,0.025412882380465473,0.1594141850039245,0.12049794887269814,0.10300714290350958
AAL,0.13083712628332905,0.361714149962825,0.3392008585300176,0.2652660908795806
AAP,0.022277632455376773,0.1492569343627852,0.10821834335058785,0.14580360826598202
AAPL,0.10896522348025589,0.33009880866227903,0.29276565125963716,0.2291035997258471
ABBV,0.005086819206892903,0.07132194057155837,0.05235569094139179,0.050837110973624235
ABT,0.009053388514574743,0.09514929592264329,0.07775189312333392,0.07667450140806097
ACN,0.0028801141931312545,0.05366669538113237,0.04477467516442082,0.043173001883692705
ADBE,0.07079185232205867,0.2660673830480893,0.2206168179434203,0.1720397963427805
ADI,0.07072994338393261,0.2659510168883221,0.242669216714752,0.20191105309193766
ADM,0.0021676756960377764,0.04655830426505863,0.03845744013382126,0.03830452614856522
ADP,0.013209799087184712,0.11493389007244431,0.09771067138302243,0.08973754264002806
ADSK,0.2507492277525553,0.5007486672499042,0.4467044394581319,0.30471215833228743
AEE,0.0046014059606952,0.06783366391914268,0.057165415076368895,0.05529622779551357
AEP,0.0026605100939170708,0.05158013274427539,0.04094637260902725,0.043930768321043055
AES,0.0018504277876901674,0.04301659897865204,0.03294808209677328,0.0347408109100414
AFL,0.002607205665839748,0.05106080361529525,0.03980011321524284,0.03847401228314759
AIG,0.01846725475943523,0.13589427787598427,0.12972462185467407,0.12048869076588885
AIZ,0.017716134146091425,0.13310196897901783,0.11633018675622851,0.10314740369567071
AJG,0.020692278765578147,0.14384811005215936,0.1282696582930453,0.11285106979601862
AKAM,0.02356753239523097,0.15351720553485518,0.1315592202516706,0.12585248055303655
ALB,0.050636466738669915,0.22502548019873198,0.18060361600441072,0.14695351643363355
ALGN,0.16691101873991718,0.4085474498022441,0.31822245417824724,0.23557577816871478
ALK,0.11574241578937261,0.3402093705196443,0.3092690202742429,0.23542444531869505
ALL,0.03316769541909459,0.18212000279786564,0.14782327841824597,0.1223478328341698
ALLE,0.006884593495186159,0.08297345054405149,0.0688381519379055,0.06637952622135102
AMAT,0.23186101496603007,0.4815194855517584,0.4311256600735168,0.3023440576545903
AMCR,0.0030180098636402647,0.05493641655259528,0.04892652341796157,0.0492005572885353
AMD,0.790672387029049,0.8891976085376349,0.8008357549540596,0.4748043629488802
AME,0.02807117643852116,0.16754455060825213,0.13232411262922456,0.11240232003958006
AMGN,0.004462065884998089,0.06679869673128427,0.057224277952195694,0.06017719564478766
AMP,0.074907996501652,0.2736932525687325,0.23987014653363006,0.19075453811306478
AMT,0.01082011039919159,0.10401975965744004,0.08250491444032658,0.07744648902696037
AMZN,0.03725268396949256,0.19300954372645038,0.16137322550115119,0.13630820761551823
ANET,0.4654907152602748,0.6822687998584391,0.5760693962980669,0.34303622117551447
ANSS,0.03697398115651051,0.1922861959593317,0.1475725876505985,0.12496874936309801
AON,0.0151514881135976,0.12309138115074345,0.09561400880308814,0.0834658880471132
AOS,0.02679968450830334,0.16370609184848114,0.14961587322039457,0.1352289999774768
APA,0.015288732919508689,0.12364761590709579,0.11013546607411331,0.11516730366809116
APD,0.004334598113535745,0.06583766485482109,0.058594912264794706,0.056171661443431324
APH,0.03684640356942055,0.19195417049238747,0.18101287407665712,0.15395438289008137
APTV,0.034955121461076856,0.18696288792452062,0.1467474406808432,0.12355357007702428
ARE,0.011906333663110813,0.1091161475818809,0.10049226347660797,0.09686903290290948
ATO,0.003057154655149266,0.05529154234735423,0.04729855733694192,0.047828937399739216
AVB,0.00260891761818086,0.05107756472445471,0.04151124760858485,0.04186134879260262
AVGO,0.10176063295553389,0.3189994246946754,0.270731126343336,0.2105802819711924
AVY,0.010087128256982048,0.10043469647976265,0.08185294206206295,0.07632999444924699
AWK,0.0025449077686325963,0.05044707889097838,0.04209437934337661,0.04769415805879391
AXP,0.04256540881726928,0.20631385997375282,0.18234610860183717,0.1512908444954436
AZO,0.02563093035607449,0.16009662818458886,0.10967905519312922,0.14905029576299617
BA,0.12975993733801164,0.36022206670054463,0.29612832314080834,0.21401191266862366
BAC,0.29316368143131216,0.5414459173650792,0.49660269172495347,0.3280558079629588
BAX,0.025603463118370612,0.16001082187892984,0.12242672768086402,0.10681306095676875
BBY,0.24535972069897002,0.4953379863274873,0.4503598806980265,0.3131899706938313
BDX,0.005957288397698166,0.07718347230915545,0.06375919874407263,0.05969049967249083
BEN,0.03248612086364608,0.18023906586432942,0.15933176113312847,0.13904644736330735
BIIB,0.005795276553501998,0.07612671379681378,0.0594190075262543,0.06445239912811856
BIO,0.10900676819345909,0.3301617303587124,0.29259306119544076,0.22409038491905137
BK,0.0314290869207894,0.1772825059637566,0.15905155566813092,0.1377539048606802
BKNG,0.06880101385457818,0.2622994736071313,0.23365021621356513,0.19120521519847308
BKR,0.062085429184738875,0.24916947883867893,0.2268959585321643,0.189628912751398
BLK,0.01192547509322871,0.10920382362000293,0.09398390812947147,0.08659192047253327
BMY,0.049021345834230845,0.22140764628673248,0.21900034599277776,0.3030549713064577
BR,0.006056722271607521,0.07782494633218529,0.05982531315689378,0.056844775098369084
BSX,0.008160522026088439,0.09033560774184474,0.0749372584675173,0.07317583628466087
BWA,0.05257440405827618,0.22929109022872254,0.2074730208051155,0.17406539194565204
BXP,0.0033934580434665292,0.0582533951239456,0.047939569238121385,0.054029551662987674
C,0.1048711742912626,0.32383819152666754,0.29622023397414315,0.22861981903300096
CAG,0.005621904497282471,0.07497936047528327,0.06630014713504458,0.06432083711674336
CAH,0.004702519122572366,0.06857491613244865,0.0549498066805061,0.06269983810889579
CAT,0.06798815188315514,0.26074537749144305,0.23933905609203684,0.19866412787578427
CB,0.006790184233516961,0.0824025741922967,0.06583125687433376,0.060573193067846906
CBOE,0.05264066673572232,0.22943553939118133,0.19123396868008732,0.1546511564751312
CBRE,0.024153513315849258,0.1554140061765646,0.12885157784902213,0.11599824494451169
CCI,0.0034420700115838586,0.05866915724282955,0.047683132397110174,0.05225122422585836
CCL,0.05679094062326842,0.23830849884817037,0.19708980219789093,0.16097661474512057
CDNS,0.050413394792013067,0.22452927379745624,0.1762623185738084,0.14234108906230614
CDW,0.09357198919747288,0.3058953893040444,0.2732040088679324,0.21636788212578115
CE,0.06342802192457764,0.25184920473286715,0.22148166258929775,0.17949744030951376
CF,0.019128432709918257,0.1383055772914392,0.1108130890985685,0.11322944109689158
CFG,0.2681980296307312,0.5178783927050165,0.4777670014158679,0.3220672408290363
CHD,0.0033415663163020486,0.057806282671540546,0.04390139037162157,0.047980560505342225
CHRW,0.003423294250824055,0.058508924539971294,0.048360414297119673,0.04956112046601849
CHTR,0.09936423578203592,0.3152209317003487,0.28875226052980574,0.23325634586786564
CI,0.022248534411317966,0.1491594261564383,0.11916018097793045,0.10859638526317697
CINF,0.0016381506662152185,0.040474074000713324,0.03298329603886869,0.03356414563283444
CL,0.0025024203976023287,0.050024198120532916,0.039660645418285595,0.04251919331265685
CLX,0.0038910901762096387,0.06237860351282031,0.049517989407617986,0.05533486495339264
CMA,0.23536052393623008,0.4851396952798545,0.4409445329916154,0.30012168501939673
CMCSA,0.021515508273909318,0.14668165622840956,0.12593094786948147,0.1112833360091789
CME,0.04466326923695536,0.21133686199278004,0.19678358520805753,0.1667667867437002
CMG,0.007575006396619178,0.08703451267525532,0.06465713694572733,0.07348950488411816
CMI,0.06679589942675052,0.2584490267475397,0.2353438368198559,0.1952741728743324
CMS,0.0025066523269683476,0.050066479075009336,0.04239704797803981,0.04347325986770813
CNC,0.0099163465035534,0.0995808541013452,0.08019492846162984,0.08880659610116337
CNP,0.02463736817722602,0.15696295160714205,0.13008060375880898,0.11328051387327365
COF,0.049238252306122166,0.22189694073177793,0.20230725562387034,0.17345112098679752
COO,0.03503849836723647,0.18718573227475557,0.1408631168340602,0.11848149095738277
COP,0.00926535997715115,0.09625673990506406,0.07750700010393002,0.07606830725813586
COST,0.004738881488438497,0.06883953434210967,0.05407046219198641,0.0534155512674697
CPB,0.010177451994700127,0.10088335836350873,0.08834865337050526,0.10604243015723118
CPRT,0.0321335843792591,0.1792584290326653,0.1660774715971425,0.1434780017291651
CRM,0.005475676077664449,0.07399781130320308,0.061998274142773487,0.0669844279751323
CSCO,0.00995634817669864,0.09978150217699992,0.08857054655016235,0.08360007849670813
CSX,0.4086298037148237,0.6392415847821727,0.5527073819052088,0.33501727600694303
CTAS,0.05694164283916242,0.23862448080438525,0.22767860694955383,0.19462538342451893
CTSH,0.006552527263219478,0.08094768225971315,0.07059876849114327,0.07520695131340499
CVS,0.024036499876351165,0.15503709193722373,0.14370537648756634,0.18577357733784053
CVX,0.006725998575887373,0.0820121855329278,0.067111398047952,0.0631242537789567
D,0.0016987685313452018,0.04121611979972401,0.03210485559059652,0.03180752347029743
DAL,0.04406161754674605,0.20990859331324682,0.18663006893980003,0.16400867951607617
DD,0.028960842943456244,0.17017885574728797,0.14921857526845442,0.12774157880803402
DE,0.1125395805949629,0.3354691947034227,0.292595823271716,0.2214504874740808
DFS,0.031145218784912488,0.17648008041961136,0.1484790002071729,0.127462474689344
DG,0.03822370705807219,0.19550884138082397,0.19083024499777335,0.25236835614621184
DGX,0.04248776302640718,0.20612560012382541,0.17542057805416825,0.14844494804995148
DHI,0.004881100941054274,0.06986487630458008,0.05968978923824358,0.0656533632689102
DHR,0.04743229559346666,0.21778956722824594,0.21500748886975998,0.21260742104276553
DIS,0.008173989147750454,0.09041011640159774,0.07804441727932943,0.07228437815763976
DLR,0.007177136065707757,0.08471797958938679,0.07173767415504768,0.07406419509473494
DLTR,0.025972705946583734,0.16116049747560265,0.1486997831675101,0.19290853162002147
DOV,0.015499681699822234,0.12449771764904863,0.1093832255074747,0.10006594895226938
DPZ,0.11020116880592197,0.33196561389083956,0.30403919761528697,0.2420929468834528
DRI,0.05806145597846112,0.24095944882585768,0.19914819730920327,0.1597989574045515
DTE,0.0069718191674063784,0.0834974201242552,0.06551095101234003,0.061342215112442956
DUK,0.0018634260345352536,0.04316741866889024,0.03468567320474576,0.03694180047531437
DVA,0.027162272751797004,0.16480980781433185,0.1598997050793151,0.19622203457562462
DVN,0.025190529443236975,0.15871524641078744,0.14405825945026818,0.1465593727881007
DXC,0.15919156853851663,0.39898818095091065,0.34910402930461376,0.2557626265378523
DXCM,0.01147468868220161,0.10711997331124393,0.08857661268830697,0.11120457294025841
EA,0.05536498885474828,0.23529766011320274,0.1786413570811326,0.14143654695292135
EBAY,0.04166616619051226,0.20412291931704354,0.19288810720881588,0.18286800817125454
ECL,0.002941501865527013,0.054235614364797353,0.04285688556038385,0.04114737041214626
ED,0.0024451882197288493,0.049448844473140616,0.040376328798897056,0.04147716889150333
EFX,0.0035238577803115715,0.059362090430775526,0.05419327901532604,0.056609709194101916
EIX,0.002849306640731997,0.05337889696061541,0.0457363706278157,0.04595758562614701
EL,0.007770108332023616,0.08814821797418038,0.07200579655830082,0.08155985148475393
EMN,0.015073257146323193,0.122773193924094,0.11011825908803623,0.10155992513627114
