,mse,rmse,mae,mape
A,0.04492402380109399,0.21195288108703308,0.19396980738240505,0.1648743089455514
AAL,0.02942858844999593,0.17154762735169476,0.14246402865971752,0.15433632301025724
AAP,0.006586768950221908,0.08115891171166545,0.07124313159576533,0.0742762869453056
AAPL,0.04628257192185166,0.2151338465278108,0.17504643397077108,0.1533854310549841
ABBV,0.009932384943789046,0.09966135130424957,0.08712265749806009,0.0854688246763579
ABT,0.006681125749762077,0.08173815357446042,0.07187939304870367,0.07446960817495747
ACN,0.005483370677587163,0.0740497851285685,0.06253297781789284,0.061126865178600595
ADBE,0.041673564214053466,0.2041410400043398,0.17071880506383896,0.143847070857248
ADI,0.07085572875933391,0.2661873940654101,0.22038460438190513,0.17475879991585985
ADM,0.03621193112104541,0.1902943276113227,0.18187209978423288,0.16207642722297638
ADP,0.01535013797723546,0.12389567376319263,0.10069865469855212,0.09093017050524328
ADSK,0.09160848057177748,0.30266892898310105,0.25336940913879064,0.1974950027049946
AEE,0.011949361589717619,0.10931313548571196,0.09371880942917753,0.08832811093422087
AEP,0.0038826086595394643,0.06231058224362427,0.053908719066982656,0.05373554540433026
AES,0.011303403334347317,0.10631746486042318,0.08489964417850314,0.0806281516620305
AFL,0.013205567901269546,0.11491548155609646,0.10550553432692837,0.10021327497076106
AIG,0.02413566944230025,0.15535658802348953,0.13426363178274334,0.12017024174173727
AIZ,0.025801172126237185,0.16062743267025464,0.14081404769672376,0.1292446118146024
AJG,0.03658462834525532,0.1912710860147328,0.1727867535447154,0.15255401086101444
AKAM,0.03220782619452011,0.17946538996285638,0.1391131880551157,0.12235568904498205
ALB,0.15720433443165258,0.39649001807315726,0.37258607411724687,0.2771142518303506
ALGN,0.1199533460342838,0.34634281576825554,0.30694606027198656,0.23414886715804634
ALK,0.030067482290209842,0.17339977592318231,0.15055123941309642,0.15523569155395767
ALL,0.022531276621934826,0.15010421920097658,0.11948637501275693,0.10486082706131221
ALLE,0.012500437543643385,0.11180535561252594,0.09405828268525078,0.0872201668498666
AMAT,0.32963380299798367,0.5741374426023648,0.5172556712881164,0.33383374941096444
AMCR,0.006914918664254439,0.08315598994813565,0.07331515134395551,0.07488440515891102
AMD,3.2640160766015462,1.8066588157705776,1.574995429067322,0.6027514272452624
AME,0.0064223910573429095,0.08013982191983526,0.0644709946190799,0.06543164887987771
AMGN,0.01104323011784846,0.10508677422896023,0.0848193186078122,0.08261875474915457
AMP,0.05338703524632428,0.2310563464748897,0.18593492655039673,0.1544271621169231
AMT,0.01492136512981824,0.12215303978951257,0.10635089989046424,0.0984297611584124
AMZN,0.07624393307417617,0.2761230397380417,0.26264055439086365,0.22725922737615814
ANET,0.29633333707916315,0.5443650770201586,0.4424997808176468,0.2919715870223861
ANSS,0.015006959470577692,0.12250289576404996,0.09756964885047556,0.08918556406097056
AON,0.013660012646533682,0.11687605677183707,0.10667523111426244,0.0990075819660366
AOS,0.06873344417971973,0.262170639431115,0.24562697504851477,0.2006809591669356
