,mse,rmse,mae,mape
A,0.004016993206948411,0.0633797539199105,0.04938943669673733,0.05581417255124339
AAL,0.02259330067918474,0.1503106805226586,0.13443011753745143,0.17940906576434307
AAP,0.011618262035179832,0.10778804217156851,0.08378350690690786,0.08081532284932266
AAPL,0.007545531346891354,0.08686501796978663,0.07313294056995064,0.08150806678395757
ABBV,0.0073418282077401835,0.08568446888287388,0.07428246085282543,0.08582785439355355
ABT,0.006051995372619364,0.07779457161408734,0.062377344328833406,0.06495598658735911
ACN,0.02011203889963907,0.1418169203573363,0.1265590740659146,0.11245667475504592
ADBE,0.01801481376714319,0.13421927494642188,0.11245255755330467,0.10191061930624667
ADI,0.012019859774029414,0.10963512107910227,0.09395053556164158,0.08926655694757928
ADM,0.02740844548084525,0.16555496211483742,0.12421980561321645,0.17201526437835665
ADP,0.0016577485928247434,0.04071545889247404,0.031528321316981356,0.0335057275931638
ADSK,0.014928842370229222,0.12218364199118155,0.09657871927951814,0.119081472496339
AEE,0.004627618898725375,0.0680266043451044,0.054153109325869274,0.06300112272247235
AEP,0.0038391223100871633,0.06196065130457525,0.054948202265107875,0.06237468416534557
AES,0.025042241664918346,0.15824740650297667,0.11788531550737062,0.16469429933300467
AFL,0.0026990894594884503,0.05195276180809304,0.04595009267690048,0.045491479196672804
AIG,0.012276276963228371,0.11079836173530894,0.09767444243866528,0.09043719446402732
AIZ,0.023955851685307752,0.15477678018781676,0.12948540281526788,0.1154683200932362
AJG,0.007051723848966407,0.08397454286250332,0.06121915949246932,0.07042340110287651
AKAM,0.023392788559565166,0.1529470122609957,0.14133069275680948,0.1627037278894061
ALB,0.011098861171557292,0.10535113274928415,0.08850752901095048,0.10872437679276517
ALGN,0.0060570870020540835,0.0778272895715512,0.06325338045501448,0.0637913989897274
ALK,0.03437585519181986,0.18540726844387698,0.15506763731822096,0.1411839240360123
ALL,0.009284819874209529,0.0963577701807671,0.08100978029700391,0.09366736756657928
ALLE,0.011903346070399506,0.1091024567569379,0.09969967503063717,0.09360512399923393
AMAT,0.05738703157393179,0.2395559049030764,0.21852418152567496,0.31714168289759914
AMCR,0.006370137638124371,0.07981314201385867,0.058820050716375166,0.06948742287451724
AMD,0.03777525401170259,0.19435857071840848,0.16975418201178524,0.2637294480124468
AME,0.004431746712977542,0.06657136556341278,0.0585358225155201,0.0599277597517425
AMGN,0.0020363758300806873,0.04512622109240577,0.03449959894790777,0.03763458842603726
AMP,0.02279706252335639,0.15098696143494109,0.11296206020502118,0.14983151374878642
AMT,0.0032899470139101804,0.0573580597118677,0.047829548454489265,0.05352682369533737
AMZN,0.2936527140297696,0.5418973279411604,0.4783381018935199,0.33268063037963275
ANET,0.013089915582048656,0.11441116895674415,0.08449175344361246,0.08616800076679314
ANSS,0.006218879489530239,0.07885987249248022,0.06949704644512644,0.06602306557647222
AON,0.0023637873522058383,0.048618796285036084,0.04187761639257729,0.044020508977432975
AOS,0.04660263594932954,0.21587643676262944,0.20044635587075643,0.17594757355611532
APA,0.04711823491356934,0.21706735109999695,0.18236646267911572,0.3105754473406939
APD,0.004912735149434838,0.07009090632482104,0.05482749149083243,0.06349172115332803
