,mse,rmse,mae,mape
A,0.006381369259458386,0.07988347300573746,0.0670269486697955,0.0772794139732672
AAL,0.02703131458011188,0.16441202687185594,0.15470338230545483,0.21252380858806344
AAP,0.017013412696093855,0.1304354733042122,0.09521102434652219,0.08861933512448229
AAPL,0.019182950555766375,0.13850252905909832,0.11244838649451668,0.14124220008054134
ABBV,0.007019726098548391,0.08378380570580685,0.0691580635438886,0.07225370266091966
ABT,0.009666022857875118,0.09831593389616516,0.082485015717771,0.09362304705764395
ACN,0.019105965949812054,0.13822433197455525,0.12403547783021598,0.11178392144724535
ADBE,0.01874702158780261,0.1369197633207223,0.12005759107199886,0.10730101498426492
ADI,0.006100995647887754,0.07810887048144886,0.06300406866948162,0.07061740253492955
ADM,0.02964924254368369,0.17218955410733744,0.140497044247304,0.19091769230590142
ADP,0.0018417706437552465,0.04291585538883323,0.035011789072938386,0.03743465774300822
ADSK,0.01688276981263864,0.12993371314881538,0.11009418600288315,0.1398024066361889
AEE,0.00976800007088498,0.09883319316345587,0.08250376488481607,0.07698784037427386
AEP,0.006178071877427309,0.0786007116852469,0.05834079895274201,0.05471771235263793
AES,0.023004429670480078,0.15167211236901817,0.12947150928882956,0.17186432044035155
AFL,0.0023275443473524484,0.04824463024371156,0.03915910836415364,0.04109163871673722
AIG,0.007724714984824874,0.0878903577465974,0.07754728730650715,0.07659261835489307
AIZ,0.06372659377434696,0.25244126797009037,0.23460497956464363,0.19520366231155656
AJG,0.008110046476734986,0.09005579646383116,0.0722702861963494,0.08354442287741112
AKAM,0.038913026829979866,0.19726385079375255,0.15384190963103994,0.22244159048553996
ALB,0.00973351223549668,0.09865856392375007,0.08363134646613601,0.09965449633141159
ALGN,0.021180159816075527,0.1455340503664882,0.12438173035922567,0.1118712789160091
ALK,0.030910736038633622,0.17581449325534462,0.15257032033414628,0.13288471505188781
ALL,0.009841437057240469,0.09920401734426117,0.09036356515345516,0.10377242114462654
ALLE,0.0032278541620370483,0.056814207396011854,0.047818795773765924,0.04715085149417604
AMAT,0.03647361327966654,0.19098066205683376,0.1792413727741172,0.2587278209637088
AMCR,0.00654199314324124,0.08088258862846343,0.06259820968656636,0.07040501870772987
AMD,0.03988335103442716,0.19970816466641308,0.1774596183496328,0.27224005823663855
AME,0.005301922044242082,0.07281429835026966,0.06335653964745856,0.0668840197245947
AMGN,0.0025116879297699497,0.0501167430083994,0.039497744230094146,0.04364071436925056
AMP,0.038085706173410144,0.19515559477865385,0.16003339282596873,0.22289307633218142
AMT,0.0024087570653407893,0.049079089899271656,0.03992517301836654,0.04046075494951098
AMZN,0.16905858647675065,0.4111673460730444,0.37299575896925574,0.28341653757607543
ANET,0.014607366554480018,0.12086093891113049,0.09550599714975079,0.09730464083782359
ANSS,0.003065315584464899,0.055365292236787655,0.04786790643767522,0.046782192435557465
AON,0.0027771668520483006,0.05269883160040933,0.04529917627728899,0.04857475597619018
AOS,0.017972512661298186,0.13406160024890865,0.11817744775240241,0.10784208197142994
APA,0.06763688975003096,0.2600709321512709,0.2402985142608635,0.383732787108043
APD,0.00926267841864731,0.09624280969842532,0.08342213865555755,0.09692950748623734
APH,0.005629906720836072,0.07503270434174736,0.057381430316908504,0.06681048920999066
APTV,0.01015264917603216,0.10076035518016081,0.08314846124185221,0.09641934889898655
ARE,0.0060397656732699085,0.07771592934057926,0.056740636724925554,0.06775261221102039
ATO,0.03880195766833631,0.19698212525083666,0.15512467373033995,0.12794417489586207
AVB,0.003229071866922977,0.05682492293811736,0.04793947925632589,0.04739721701612317
AVGO,0.013041692243482533,0.1142002287365596,0.08919308330859912,0.0842794939741947
AVY,0.04010463315835987,0.20026141205524312,0.18627099165397895,0.16471212930456933
AWK,0.025614087844578037,0.160044018459229,0.12201772802027522,0.10356611921915052
AXP,0.02359265062760494,0.15359899292510007,0.11193954167038811,0.15437028319428625
AZO,0.012315209828236421,0.11097391508024046,0.09791678143925923,0.09095444285794636
BA,0.011237545440482444,0.10600728956294678,0.08246181416553068,0.09868348296589119
BAC,0.013111168318541446,0.11450401005441445,0.09709732290608224,0.1075718517942179
BAX,0.004193789004530088,0.06475947038487952,0.04747839908303972,0.04606179430534593
BBY,0.01920696306056118,0.13858918810845663,0.12082614245126282,0.15665308636278755
BDX,0.00245860648207205,0.0495843370639565,0.03894366331554793,0.03807708880633478
BEN,0.05727745982055548,0.239327097965432,0.21428283052960392,0.30538073753472694
BIIB,0.06617660066538616,0.25724813053817547,0.2324246566714078,0.39119143212000357
BIO,0.00462224659594164,0.06798710610065441,0.057037481801019176,0.0582261873051861
BK,0.005843526432186503,0.0764429619532531,0.06544428934427055,0.07191114591606954
