,mse,rmse,mae,mape
A,0.010565515484152278,0.10278869336727789,0.07964802868130764,0.07546842085882
AAL,0.018203771447520643,0.13492135282274872,0.10345021092091436,0.13083153933332356
AAP,0.010807916527949052,0.10396112988972875,0.09488260079082744,0.11238492570274651
AAPL,0.02026738089368709,0.14236355184416793,0.12282982300091803,0.1593994367225538
ABBV,0.01539977212005198,0.12409581830203618,0.11134763507376953,0.13580674312590127
ABT,0.023390980264884828,0.15294110063970648,0.14083054592329142,0.17637981167081132
ACN,0.012377590679339592,0.11125462093477104,0.09570723537506938,0.0881100189394448
ADBE,0.017175624168434125,0.13105580555028504,0.1171383081867727,0.10764236504070353
ADI,0.005872676955777924,0.07663339321586853,0.06270835686020992,0.075942699354425
ADM,0.031351513944709246,0.17706358729199306,0.15538989709446266,0.21541901855984005
ADP,0.007246526555562468,0.08512653261799442,0.07417732550207026,0.06998805360041009
ADSK,0.015800692620549762,0.12570080596619007,0.10747892566473832,0.10289628275837485
AEE,0.03931132348869546,0.1982708336813447,0.17847413319981692,0.15578499792139314
AEP,0.02388636370680572,0.1545521391207696,0.13119432624364424,0.11580799584208602
AES,0.02666168006743755,0.16328404719211717,0.14144410554265693,0.19140782081929256
AFL,0.010027549984806672,0.10013765517929143,0.08050935836818254,0.0758218976219683
AIG,0.011264390921653239,0.10613383495216423,0.08876330450374627,0.10330238832890039
AIZ,0.017830311367519874,0.13353018897432847,0.12156846217768891,0.11455385722226283
AJG,0.008272035868753544,0.09095073319524996,0.07433438880634785,0.08604391708237132
AKAM,0.063565930105601,0.25212284725030576,0.233261834299754,0.338367387269922
ALB,0.08379604988225774,0.2894754737145407,0.21412980563979392,0.176469422589073
ALGN,0.04562968282476246,0.2136110550153303,0.16286786497154554,0.13588523529947674
ALK,0.009875209267326676,0.09937408750437246,0.08922600098007148,0.10145001228810965
ALL,0.0024148758101518704,0.04914138592013732,0.03945588531817015,0.0422579617468307
ALLE,0.006480354648880505,0.08050064999042246,0.06625455296317094,0.0634325889118351
