,mse,rmse,mae,mape
A,0.044616018695960116,0.2112250427765612,0.1980749510261388,0.16994197691540272
AAL,0.020579804810706048,0.14345663041737056,0.12078904626821219,0.1370470552809277
AAP,0.005558034612994576,0.07455222741806294,0.06445874047255362,0.0673719028531605
AAPL,0.03580924760871407,0.189233315271688,0.15152019057267294,0.13363221651802099
ABBV,0.012299537206111797,0.11090327860848748,0.10457807167076809,0.09965384525648686
ABT,0.004565234950190831,0.06756652240711247,0.056527506041494036,0.05850121335161583
ACN,0.008431980705928613,0.09182581720806307,0.08498872814254502,0.08253414838284666
ADBE,0.04521867039484996,0.21264682079647926,0.18446898554705674,0.1575126693726319
ADI,0.06917382008506828,0.2630091635001873,0.21634787487582188,0.17179157135562187
ADM,0.03960693067507908,0.19901490063580435,0.192217850137872,0.17155042315572902
ADP,0.012845738935512096,0.11333904417945342,0.09018465766625787,0.08116273947143077
ADSK,0.10159690544891489,0.31874269473811456,0.2684128587862754,0.21080729880931678
AEE,0.009163091210045653,0.09572403674127859,0.08344104834261973,0.07887827286280798
AEP,0.002387376372656199,0.04886078563281805,0.04041530156936688,0.04021851983413506
AES,0.01261135834452937,0.11230030429401948,0.09795978711370704,0.09352295159770031
AFL,0.016552690790032694,0.12865726093008778,0.1250782066633425,0.1192278288587024
AIG,0.022572402214902944,0.15024114687695558,0.12875077429071183,0.11506859138424574
AIZ,0.030482518125340346,0.1745924343301861,0.16132419143107846,0.14849846351046272
AJG,0.04489355421943264,0.2118809906986293,0.1978180674310524,0.17302739262918085
AKAM,0.025230194488087804,0.15884015389090947,0.12158652043092827,0.10683566571330018
ALB,0.1819930325190079,0.4266064140621984,0.40452593121317665,0.3020973699005852
ALGN,0.1270593417436126,0.356453842374595,0.3227408277483868,0.24463607740289806
ALK,0.02572771171052112,0.16039860258281904,0.14239635020748484,0.14919641131729008
ALL,0.017804496101295513,0.13343348942936145,0.10690697916375293,0.09414821536691755
ALLE,0.011622589590335922,0.1078081146775878,0.09426164441834332,0.08736034044212478
AMAT,0.3293484845811307,0.5738889131017698,0.5171001650771624,0.33701408161745305
AMCR,0.014908887671828205,0.1221019560524245,0.11516167938374831,0.11696738520830789
AMD,3.5613112786458814,1.8871436825652363,1.648914456389489,0.640723621602822
AME,0.003837003446342235,0.061943550482211104,0.04676278445308898,0.047696250252174895
AMGN,0.009083697942211201,0.09530843583970519,0.07393713990731555,0.07138908169516799
AMP,0.05608486657343971,0.2368224368032719,0.19119599532102705,0.1594154776063434
AMT,0.019105477925334666,0.13822256662837173,0.12860491207921054,0.11943376205388184
AMZN,0.09800306195728087,0.3130544073436451,0.30201490894982747,0.25432759205274047
ANET,0.268839562132649,0.5184974080288628,0.4214629854638341,0.2821406273377004
ANSS,0.00936982980357457,0.09679788119362205,0.07763905652227086,0.07169273675145545
AON,0.014125625435569522,0.1188512744381377,0.11276518552512682,0.1051997906833699
AOS,0.07244007943809345,0.2691469476663138,0.25493858021772287,0.2097009395398031
APA,0.04036505938385531,0.20091057558987607,0.1744611431315411,0.16614858764750604
APD,0.007475554304506336,0.08646128789525596,0.07335719048666611,0.07075899548561472
APH,0.030115807736230012,0.173539066887632,0.15319255360415757,0.13392718442202045
APTV,0.003834123749330341,0.06192030159269527,0.050287316582568915,0.05461747858516562
ARE,0.06657543300587916,0.2580221560368008,0.24752764670188165,0.20936441395161934
ATO,0.0047185918026388775,0.06869200683222813,0.05793121626260549,0.055120367093731616
AVB,0.0012799557113822259,0.035776468682392704,0.02847723746794228,0.030564154406058395
AVGO,0.0734568494081349,0.27102924087288977,0.22846254601023108,0.18549024697589406
AVY,0.010741118700677182,0.10363936848841362,0.08982423626946731,0.0849765846438223
AWK,0.011437586402433477,0.10694665213289042,0.09809132800473348,0.09375788866948444
AXP,0.0370698441678752,0.19253530628919777,0.163585987572259,0.14547709142609927
AZO,0.0037441248915309608,0.0611892547064512,0.04248709069340432,0.04660920028182577
BA,0.05514789593335262,0.23483589149308634,0.18456056765497184,0.15085112087083685
BAC,0.20639736554574983,0.45430976827022973,0.36103797970093465,0.2506839060334571
BAX,0.0267186215043246,0.16345831732990707,0.15161832267955505,0.13895237557920384
BBY,0.11165519377904728,0.3341484606863352,0.27732720062252003,0.20812226687772975
BDX,0.023083792547317614,0.15193351357523993,0.14573490343342516,0.1328066362893603
BEN,0.006539771148503049,0.08086885153446319,0.06895103938870988,0.0726234722681215
BIIB,0.011329165669609991,0.1064385534926607,0.09069880307750197,0.08809090409554476
BIO,0.07611225057282013,0.2758844877350304,0.23394698078767476,0.1839542813419207
BK,0.0332805747949592,0.18242964341071108,0.1610544689706841,0.14468763563013026
BKNG,0.0376403402040249,0.1940111857703697,0.16179123749787128,0.13731601070014707
BKR,0.07191929962344132,0.26817773886629986,0.22240937665732097,0.18014002131733145
BLK,0.012577009533125037,0.11214726716743943,0.10141201714754093,0.09762259389935124
BMY,0.017540173113472973,0.13243931860845923,0.12523866733221398,0.15491621846443876
BR,0.02527389797509796,0.15897766501964344,0.15147702416218847,0.13564928779557084
BSX,0.04849136837225467,0.22020755748215062,0.21124534061878816,0.19645914109051735
BWA,0.010702846252822017,0.10345456129539199,0.08043385133282151,0.08220948299629309
BXP,0.008236706576998544,0.09075630323563506,0.07462104519758235,0.07160006847584224
C,0.06277949274232716,0.2505583619485232,0.20765594413014046,0.17347980507822838
CAG,0.015140584561805486,0.12304708270335175,0.10835477750035573,0.0994731317571379
CAH,0.005505907494364349,0.07420180250077722,0.05850600729844757,0.0679743745749066
CAT,0.05210658443542587,0.2282686672222578,0.19878974017592205,0.16904104887000476
CB,0.01167305827595975,0.10804192832396019,0.09996141784396043,0.09221148066299852
CBOE,0.024752745964568043,0.15733005423175841,0.1252568985193527,0.10746484537181986
CBRE,0.013007305606190147,0.11404957521266858,0.08640378574145993,0.08256244721423549
CCI,0.008843003729520979,0.09403724650116559,0.08201307548203268,0.07555413596037543
CCL,0.01107793582298974,0.1052517734909476,0.08126359792340454,0.07799872118161415
