,mse,rmse,mae,mape
A,0.005892802718525242,0.0767645928701849,0.06524893286579936,0.0691353699208336
AAL,0.016335036631379977,0.12780859373054684,0.09295660839462586,0.13357129571830814
AAP,0.009586851917213406,0.09791247069302973,0.0795780219027689,0.08436023292643739
AAPL,0.030461915593062692,0.17453342256732002,0.15806058580743865,0.20410599055689516
ABBV,0.015183754648710279,0.12322237884698656,0.11245687234348144,0.13706555707827847
ABT,0.024091205047078415,0.15521341774176103,0.1415893122067816,0.17752854993002123
ACN,0.012112858595663897,0.11005843264222827,0.0930038285901813,0.08628275747160016
ADBE,0.016053386341057366,0.12670195871042153,0.11397618927029854,0.1031276574007739
ADI,0.011599611110047538,0.10770149075127762,0.0953244649303622,0.11676821052307561
ADM,0.043410311276766186,0.20835141294641174,0.18988344286728429,0.26423522331231053
ADP,0.0038397549181892,0.06196575601240737,0.052074782596636865,0.05132450024776221
ADSK,0.008188125506781978,0.09048826170715171,0.07598326709510905,0.08288174625814732
AEE,0.041988788045776264,0.20491165912601525,0.1828947421176194,0.15659826910601388
AEP,0.024044211812588225,0.1550619612045076,0.12987618732099687,0.11226773466247668
AES,0.035161287394473495,0.1875134325707721,0.16971501274326944,0.22758815379593936
AFL,0.006452968226556441,0.08033036926689956,0.06649959295693952,0.06438752612491327
AIG,0.009000586670738843,0.09487142178094962,0.07980873159704176,0.09275428125262583
AIZ,0.02846303864054768,0.16870992454668363,0.15780790409022935,0.1460896035027788
AJG,0.010027207030207194,0.1001359427488811,0.08071096348265873,0.09498513806650027
AKAM,0.06226108622608426,0.24952171493896932,0.2204598904258097,0.3279588636509458
ALB,0.04499029586797842,0.21210916026418666,0.16868134447145547,0.16527052954746307
ALGN,0.023977581779795115,0.1548469624493652,0.12164225320107092,0.10843776120170882
ALK,0.015353746636772173,0.12391023620658695,0.10884237680866338,0.11281184171594325
ALL,0.0033627489017632214,0.05798921366739871,0.045112068768075,0.050631871353339096
ALLE,0.004366203305626317,0.06607725255809534,0.05529718633813751,0.053387266578223645
AMAT,0.02509704820628807,0.15842047912529514,0.1264839517114837,0.1286553757919799
AMCR,0.00927543433549345,0.09630905635241917,0.08625612551882297,0.09036412778039546
AMD,0.3169451703048529,0.5629788364626622,0.35749354893725455,0.24103706186034687
AME,0.01178113299060948,0.1085409277213415,0.09055119951585476,0.1048280385782339
AMGN,0.002498930956332798,0.0499893084202292,0.041696382304982973,0.048390181774053
AMP,0.044845203082176176,0.2117668602075787,0.1918083683873852,0.25709119330267494
AMT,0.00908361219951478,0.09530798602171163,0.07544999393670221,0.0708844915089746
AMZN,0.10276807949805807,0.3205746083177176,0.29227775484501906,0.24972838859544327
ANET,0.021373179936556765,0.14619569055398576,0.13192600637301252,0.17815423850078338
ANSS,0.002363013634635304,0.048610838653898,0.04158420628968144,0.044695464185944916
AON,0.004835813738219103,0.06954001537402119,0.059062086386794624,0.06460212881005067
AOS,0.014200035769940876,0.11916390296537319,0.09549782499718529,0.08827671274218157
APA,0.024571654441773463,0.156753483029161,0.1273641984535322,0.19272149383081771
APD,0.0029210264052017937,0.05404652075019995,0.03796890082603295,0.04211991763866989
APH,0.0042338889348299685,0.06506834049543579,0.04768352776313524,0.05366759156981519
APTV,0.022381250647487368,0.14960364516778116,0.12534419527162177,0.1628463649916118
ARE,0.007713746745869465,0.08782793829909401,0.06300433205658054,0.06435794439455012
ATO,0.09199639000469591,0.30330906680265246,0.2701001462324124,0.20771568929922948
AVB,0.00748099556598213,0.08649274863236878,0.07781072907009422,0.07352070947386603
AVGO,0.009895023457125163,0.09947373249820861,0.08520778474533433,0.0869529169095554
AVY,0.017948662168472122,0.13397261723379192,0.10708550580549081,0.09389800007318845
AWK,0.1057928068247144,0.3252580618904232,0.27497864472808475,0.20638311434585435
AXP,0.032869329387182386,0.18129900547764288,0.15417770925634405,0.20181516135826402
AZO,0.012608720343747468,0.1122885583830671,0.10638148450696214,0.09803223667824355
BA,0.008256598963734332,0.09086582946154365,0.07712314162083915,0.08788308018479665
BAC,0.02508169797850089,0.1583720239767772,0.1312341060450701,0.17228378192980195
BAX,0.01040385621882234,0.10199929518787049,0.07674436427446299,0.07530503958523725
