,mse,rmse,mae,mape
A,0.0032400187458125488,0.05692116254797111,0.043993446171616525,0.04909759469855888
AAL,0.007780618289563308,0.08820781308684231,0.07977145900861707,0.09608242224322003
AAP,0.015718100589836137,0.12537184927182074,0.0897424555687498,0.08298872718488419
AAPL,0.01134649782714866,0.10651994098359546,0.09201428632616121,0.08801075902252843
ABBV,0.005623483865647872,0.07498989175647523,0.06403124538713646,0.07268820727780628
ABT,0.005627416178273658,0.0750161061257758,0.061183231332049844,0.05860798675756383
ACN,0.027316411918286168,0.16527677368065413,0.14973025496475487,0.13510491993616866
ADBE,0.02209262540532407,0.14863588195763522,0.1276334232536402,0.11380957667158591
ADI,0.024616645185867512,0.156896925355048,0.1400483479307091,0.1288818614194346
ADM,0.017356632206092237,0.13174457182780716,0.09328332193000141,0.12132564106532634
ADP,0.0026454774248676357,0.051434204814186014,0.042117192826237944,0.04205850908964078
ADSK,0.008733465379146533,0.09345301161089745,0.0716060850528687,0.08552276293741233
AEE,0.003185527580654735,0.056440478210719784,0.04521108116163494,0.0517464648584908
AEP,0.0023783428281752136,0.0487682563577499,0.0402737183734739,0.043406096524613684
AES,0.024459942213996947,0.15639674617458302,0.11556576848190189,0.15397057709079578
AFL,0.0033572780857681482,0.05794202348700076,0.051258688315953795,0.050162585861471064
AIG,0.010350459615897574,0.10173720861070237,0.08798153035888921,0.08175042360636206
AIZ,0.018925131337760227,0.13756864227635682,0.11128960650400772,0.10100272676736376
AJG,0.0035926400004999584,0.05993863529060332,0.04200036219611238,0.04607418662425329
AKAM,0.02617891489027893,0.16179899533148817,0.14768068407052054,0.1380577686219308
ALB,0.015013224520054326,0.12252846412182895,0.09851567966177767,0.12161315314063247
ALGN,0.011562530667622415,0.10752920843948595,0.09082271001171134,0.08838366245961825
ALK,0.09162468854958665,0.3026957028925033,0.2787856403364974,0.22630187645816466
ALL,0.0046931765664958245,0.06850676292524574,0.057986661450548725,0.0636160723261096
ALLE,0.022085343214410094,0.14861138319257408,0.14153491912811322,0.12755755338208022
AMAT,0.03422228809489221,0.18499267038153758,0.16096629912520985,0.22995622539894198
AMCR,0.0029742958208009247,0.05453710499101437,0.03994137507983721,0.04528225892368978
AMD,0.03799416822422016,0.19492092813297437,0.16479349305594002,0.22684802082033093
AME,0.002782255305127706,0.05274708811989252,0.04213305771110501,0.04182999607254911
AMGN,0.0014246331263073275,0.03774431250277752,0.029202726273547287,0.03141862075336343
AMP,0.007850096499351365,0.088600770309018,0.06608017631222726,0.0778865565987314
AMT,0.0022720472298555856,0.04766599657885677,0.04061761510201297,0.044784679289361855
AMZN,0.35350259721475047,0.5945608439972737,0.5062284242928514,0.32146833535695174
ANET,0.006740461495700182,0.08210031361511466,0.07108585469525758,0.08744679147129399
ANSS,0.012186685850394318,0.11039332339591158,0.10295035604347548,0.0959595266589656
AON,0.00560018627428158,0.07483439232252494,0.06443588501486712,0.06317171066819312
AOS,0.08457287667131057,0.2908141617447654,0.27320145170186766,0.21810989192906222
APA,0.049452047706748214,0.22237816373634398,0.1865771291369572,0.3150205357304194
APD,0.004106144768503003,0.06407920699027886,0.05503615726786685,0.05630703976249259
APH,0.005446090370306657,0.0737976311971235,0.06343564373808123,0.0625328943124597
APTV,0.024261312946871297,0.15576043447188795,0.1409321790231522,0.12537049497174027
ARE,0.008971847285072382,0.09471983575298461,0.0842280766150495,0.08280020796325835
ATO,0.007820905750431683,0.08843588497002607,0.06433747868661847,0.06106045518867691
AVB,0.008765387768593426,0.0936236496222692,0.0821676328629658,0.07959833365912236
AVGO,0.12355716118426778,0.35150698596794316,0.33672926738343484,0.26854761377861536
AVY,0.047871737864179385,0.21879611025833934,0.20206165322528194,0.1755789851615781
AWK,0.004576483646210463,0.06764971283169252,0.052277837323662146,0.05071557222564442
AXP,0.02368826807360047,0.15390993494118718,0.14100149116199412,0.17481488683442
AZO,0.041385099446495564,0.20343328008586886,0.1880480889369534,0.16354235545138177
BA,0.017697071617444205,0.13303034096567673,0.12359257704352831,0.11295856739484582
BAC,0.0031844023190490687,0.05643050876121062,0.04759516382623737,0.05301061901202738
BAX,0.0026451662321202037,0.05143117957154204,0.0448772841327421,0.04886048255632295
BBY,0.00721766850206684,0.08495686259547748,0.06949626755385946,0.07886800154203412
BDX,0.006167097481219375,0.07853086960692193,0.07230234690043322,0.07172982732339955
BEN,0.03713185029141479,0.19269626434213713,0.155585540210804,0.21767238003036163
BIIB,0.02989635739864825,0.1729056314833275,0.15630196195698787,0.1519710026124119
BIO,0.03359058004905674,0.18327733097428264,0.16727966041064912,0.14400739826217557
BK,0.0043137064066115,0.06567881246346877,0.054403764722272346,0.052840001709957
BKNG,0.009930802533407316,0.09965341205100463,0.08019333865855875,0.07695434420536987
BKR,0.010938102916599255,0.10458538576971094,0.08848336373367484,0.10242011323137097
BLK,0.0036653879573420017,0.060542447566496696,0.05062841638201795,0.0535650001434676
BMY,0.01735534129415914,0.13173967243833248,0.12299132632292238,0.11261523745638534
BR,0.045451685983570224,0.2131940101962769,0.20380177997932702,0.17288132063422357
BSX,0.08539037984801157,0.2922163237192809,0.2845513191322932,0.23587469572964928
BWA,0.026081388078853688,0.16149733149143267,0.13586049089598357,0.17033118061865204
BXP,0.005192063825396959,0.07205597702756489,0.05623758257458402,0.0580682511994771
C,0.0024642484648159245,0.04964119725405426,0.04032380729445107,0.0429571728143984
CAG,0.022687997138322175,0.15062535357077897,0.12585605025252045,0.11049696965946801
CAH,0.0063010813386693365,0.07937935083300528,0.07285555368663733,0.06971852155492791
CAT,0.034082971104969814,0.18461573904997866,0.17041035529290346,0.23560165721917073
CB,0.00207289143535002,0.04552901750916683,0.03531987707514414,0.03826968925543247
CBOE,0.005724060518891918,0.07565752123148047,0.062024382375252304,0.06377764618783846
CBRE,0.009834239070187772,0.09916773200082662,0.08474903425725837,0.08063811352052956
CCI,0.004681171179368798,0.06841908490595879,0.06165532835902252,0.059883703224454556
CCL,0.029779664539154517,0.17256785488367907,0.158413765162286,0.14494123513594723
CDNS,0.011528108189582147,0.10736902807412456,0.08661351568218116,0.08055554905828305
CDW,0.033474405828045645,0.1829601208680341,0.1595575637018764,0.14112105519684473
CE,0.013576937803017703,0.1165201175892717,0.09702235115746313,0.09012752325476227
CF,0.019796654919206198,0.14070058606561026,0.127187322167863,0.13566162113068775
CFG,0.005140685464396857,0.07169857365664158,0.058412781662418624,0.056060541228503555
CHD,0.016025895500495418,0.12659342597660994,0.1212579498058026,0.11351764612122191
CHRW,0.006933416257193397,0.08326713791882964,0.06929650395273144,0.0803632581143694
CHTR,0.015288222117619004,0.1236455503348948,0.11339899330191547,0.104418696028659
CI,0.11299122369984303,0.33614167206676865,0.3151902008415234,0.24315198699498627
CINF,0.011392355651479849,0.1067349785753473,0.08391655881695227,0.07794770177210004
CL,0.0017043478183809621,0.04128374763004156,0.03284962591293506,0.03474495929328793
CLX,0.021305811868696452,0.14596510496929208,0.12779932398908922,0.11453421607114371
CMA,0.004666645815900826,0.06831285249424757,0.05408932071043117,0.05846707218694992
CMCSA,0.00621830385091082,0.07885622265180357,0.06564165153410736,0.06335968293100673
CME,0.013024835359008214,0.11412640079757275,0.10897034014185984,0.10390261850714248
CMG,0.01276099967332215,0.11296459477784244,0.08793050939505134,0.10309623255724266
CMI,0.03110621673464788,0.17636954593876994,0.12827962360464065,0.17958525898204436
CMS,0.004467229088294063,0.06683733304294885,0.05265489940569423,0.053100596508312725
CNC,0.10710942645554257,0.32727576515156537,0.3011488051964292,0.24048399083206567
CNP,0.029737605558741022,0.17244594967334265,0.15731928891480637,0.20458274374933408
COF,0.004055241889464291,0.06368078116248489,0.047605294034160306,0.050266480950599254
COO,0.011204789943738157,0.10585268038050882,0.08982524842603064,0.09597340139799038
COP,0.03141718481100085,0.17724893458354227,0.14431763186558136,0.1987196647780216
COST,0.012429281027883269,0.11148668542872404,0.09813835978773056,0.09084114669079978
CPB,0.014511702021763682,0.1204645259890383,0.10664220447473484,0.09633640338241832
CPRT,0.0020300844991967817,0.04505645901751248,0.036434026683882514,0.03701579795585393
CRM,0.037606661960160326,0.19392437175394,0.1748917563759839,0.15270326317110422
CSCO,0.006693859854158464,0.08181601221129312,0.06963802313971919,0.06852327935956856
CSX,0.02299536991568296,0.15164224317677102,0.11631519474745716,0.15427046210807505
