,mse,rmse,mae,mape
A,0.01408566093314625,0.11868302714856177,0.09346682191134112,0.08784553216237195
AAL,0.022030888400805356,0.14842805799715011,0.11391544359748079,0.14469286094874972
AAP,0.021712177688053936,0.1473505265957809,0.13749205377215856,0.1643588641848899
AAPL,0.0150489084432015,0.1226739925298003,0.10127916054941721,0.13208319041644856
ABBV,0.01376049687885648,0.117305144298349,0.10380691225584127,0.12667929856473095
ABT,0.02087124388784126,0.14446883362110063,0.12996614498105624,0.16336397232695346
ACN,0.009587292035921919,0.09791471817822854,0.08483486340764902,0.07815465079016307
ADBE,0.015005212817125428,0.12249576652735975,0.11019749339787537,0.10117981749796823
ADI,0.005530204032990714,0.07436534161147056,0.05552698005402803,0.06525652383721255
ADM,0.024923607731543906,0.15787212461845157,0.13361527203121382,0.18635931575858558
ADP,0.007593909203178835,0.08714303875341298,0.07542452535020562,0.07096096116577288
ADSK,0.02039812428813635,0.14282200211499751,0.1202404708601119,0.11300020603528813
AEE,0.028674977734096028,0.16933687647436996,0.14864131773880623,0.1290956920230228
AEP,0.018139967275095148,0.13468469577162487,0.1121576491773642,0.09856488867536509
AES,0.02132263208610172,0.14602271085725577,0.12505935267086601,0.16902069921379934
AFL,0.010988475885821154,0.10482593136157271,0.08196366515167625,0.07638037661392734
AIG,0.011886924277887114,0.10902717219981042,0.09008180482051961,0.1050089101928578
AIZ,0.008654364534601323,0.09302883711302277,0.07885951618055904,0.07460361326414404
AJG,0.008398377189835817,0.09164266031622946,0.0766022562421214,0.08664081928420744
AKAM,0.07662170633536858,0.27680626137312825,0.2568594318106881,0.3731945741232414
ALB,0.13628769429035537,0.36917163256452323,0.2739945717231899,0.2140344884436069
ALGN,0.060351895698847254,0.24566622824240059,0.1847877028938691,0.151777630599632
ALK,0.022013528667453458,0.14836956786165234,0.12271319318516662,0.1466716600534014
ALL,0.004124859035028469,0.06422506547313493,0.051192775025896184,0.05303300205080734
ALLE,0.005011702802986152,0.07079338106762632,0.057181803958398454,0.05496278109809086
AMAT,0.09396413766783418,0.3065357037407456,0.22484817233118792,0.18994545228057058
AMCR,0.014189252830605402,0.11911865022155599,0.10373292407653482,0.1023258785431964
AMD,0.8279889433102053,0.909938977794778,0.6077777708493437,0.3358840486200506
AME,0.01576797831301685,0.12557061086503024,0.10855349618225307,0.129944489289297
AMGN,0.0037887741729960883,0.06155301920292853,0.050957300835534694,0.058680467056366016
AMP,0.032498949773822235,0.1802746509463331,0.16134842450151649,0.21740524502657538
AMT,0.010484761754337763,0.10239512563758962,0.08057690328784467,0.07559687404422775
AMZN,0.05971268802740374,0.2443617973976369,0.21528941238755925,0.17574350845193165
ANET,0.025644098006501956,0.16013774697585187,0.14478132114347744,0.19500612372606227
ANSS,0.004782003182043578,0.06915202948607928,0.05824117938016761,0.06420912019234734
AON,0.006365155275234281,0.0797819232359955,0.07037652241178809,0.07300894534472661
AOS,0.031535506124331876,0.1775823924952355,0.13822375609171048,0.12014917245522944
APA,0.020374618420908864,0.14273968761668515,0.11795133234604831,0.14188049883944223
APD,0.003950238373333763,0.06285092181769304,0.0457186049596862,0.04955546378594225
APH,0.00511897311899003,0.07154699937097314,0.053195569596157496,0.05585445126711611
APTV,0.011514500747899139,0.10730564173378368,0.09041192478302518,0.11636658303720836
ARE,0.013253980782851492,0.11512593444941714,0.08296883332049854,0.08093518033541533
ATO,0.0714972912312598,0.2673897739840845,0.24276984564761606,0.19020412173095164
AVB,0.003061829551553447,0.05533380116667792,0.046010501452286204,0.04488241311467003
AVGO,0.02969737552106824,0.1723292648422439,0.1360757084623585,0.12518948157714116
AVY,0.023122279986631626,0.15206011964559157,0.12231669518000891,0.10557033461644746
AWK,0.09662428289803668,0.3108444673756261,0.2702600858671814,0.2025901374755569
AXP,0.03543971435029647,0.18825438733346023,0.16827318904789026,0.21930321767777752
AZO,0.004085792049313312,0.06392020063574043,0.05129320350806948,0.04951108984781923
BA,0.00671854686955849,0.08196674246033259,0.06702713977816313,0.07641388715439315
BAC,0.02676755489756498,0.16360793042381833,0.13554746995338318,0.17833413064011785
BAX,0.009868877498913029,0.09934222414921577,0.08355590532415597,0.0828500454531295
BBY,0.010448509236156553,0.10221794967693566,0.0902932003261246,0.10770193139114587
BDX,0.010300847522126198,0.1014930910068572,0.07861819535899663,0.072452566549827
BEN,0.023674871693740194,0.15386640859440437,0.1394405069300525,0.19894851977655634
BIIB,0.02593354527488069,0.16103895576810193,0.14165574735160077,0.22205610983381693
BIO,0.005874181597910137,0.0766432097312615,0.06701517937014669,0.0743199486902044
BK,0.008491971192589529,0.09215189196424309,0.07343834408226523,0.08763599039844273
BKNG,0.0060601475886516935,0.07784694977101989,0.055522093105830755,0.06113255325580059
BKR,0.027359449600389833,0.16540692125902662,0.14710158560239728,0.2079046300091857
BLK,0.008532643632074021,0.09237230987733294,0.0728567499639167,0.07386472059632311
BMY,0.0065390233783137516,0.08086422805118312,0.06295640406620141,0.06264865511312792
BR,0.01672041325442529,0.12930743696487565,0.10187797567846145,0.09159353557198141
BSX,0.038856878807524795,0.19712148235929233,0.14151700553507526,0.11551119455799985
BWA,0.04170185497235739,0.20421032043547013,0.18546920189560612,0.3264923587560251
