,mse,rmse,mae,mape
A,0.04004676840434652,0.2001168868545244,0.18382377760212495,0.15775423778468844
AAL,0.021903644410344352,0.1479987986787202,0.12696550963772218,0.14937628315025295
AAP,0.004634777438527059,0.06807919974946136,0.05632231752623348,0.05749194781595599
AAPL,0.02745144342107902,0.16568477124068773,0.12964059373984377,0.11657388310241383
ABBV,0.014561936723067112,0.12067284998319677,0.11194378930887086,0.10217361736225408
ABT,0.004956932169741824,0.07040548394650678,0.06108626344745858,0.062401914196399545
ACN,0.01294959676783099,0.1137962950531826,0.1085787670678957,0.10515602444054722
ADBE,0.03489368730342722,0.18679852061359378,0.1611288281018656,0.1411999115518107
ADI,0.06865457285720643,0.262020176431523,0.2124369936372527,0.17205247455743908
ADM,0.04933629336115508,0.22211774661461672,0.2103354925554045,0.18101011830635194
ADP,0.014875250402114928,0.12196413572077214,0.09780862398409342,0.08853676767139658
ADSK,0.09793669557132625,0.31294839122661466,0.2599111876076021,0.20806648043699622
AEE,0.010332045331691039,0.10164666906343287,0.08811275848406215,0.08396370769648627
AEP,0.0031247621642984226,0.05589957212983318,0.04722150781408965,0.04701183778946101
AES,0.0244929328468709,0.1565021816041901,0.14577390667729,0.1404194877654897
AFL,0.028636779299643655,0.16922405059459975,0.1633023324676096,0.14473213372904925
AIG,0.013919200957317725,0.11797966332092037,0.0971898623650301,0.09336139586598213
AIZ,0.029699918590657775,0.1723366432035212,0.15380194309838613,0.1335991239119178
AJG,0.058991359457452874,0.24288136910321648,0.2263843788416072,0.1926133192099337
AKAM,0.027413183960863983,0.16556927239335198,0.1249358691915714,0.11000230612479046
ALB,0.21662274443629295,0.4654274856906207,0.4397070994007787,0.3252989571546012
ALGN,0.11635898110940687,0.34111432263891656,0.31235401026179405,0.24269739249489294
ALK,0.024700440713123495,0.15716373854398952,0.13442397321527658,0.14097425308047687
ALL,0.017637844227171552,0.1328075458216571,0.10814250934469091,0.09760469307915101
ALLE,0.010615510702214642,0.10303160050302355,0.08988436462751971,0.08298105660487928
AMAT,0.3117687830204597,0.558362590993039,0.4963570794701259,0.33501451683160793
AMCR,0.03735586066975188,0.19327664284582313,0.18649455776953952,0.17014231764322094
AMD,5.034141589844124,2.2436892810378453,1.9004887096012304,0.6282225451807226
AME,0.0029380787407335537,0.05420404727263042,0.04324743955036121,0.04596875767680133
AMGN,0.009712538304306127,0.09855221105741933,0.08107995411834051,0.07635248567548931
AMP,0.0398007608932266,0.19950128043004287,0.15338584143243492,0.13537243600108725
AMT,0.022929804486609383,0.1514259042786583,0.1428043375375813,0.13150674609311624
AMZN,0.08718693764121066,0.29527434301207184,0.2769320529708246,0.23071953129584408
ANET,0.12693133810265772,0.35627424563481674,0.2771828528348097,0.2231020946345523
ANSS,0.0062584758011233555,0.07911052901557009,0.06288973835928371,0.0594451473126608
AON,0.022081726908355772,0.14859921570572227,0.14127424971103672,0.13118780414548672
AOS,0.08637492225864908,0.29389610793382254,0.27385844922036223,0.21996423130455453
APA,0.09792142132013204,0.31292398648894276,0.292431766802197,0.24828546992920883
APD,0.015589166325679289,0.12485658302900687,0.11456649641640708,0.10893151556461028
APH,0.03933908168109813,0.198340822023854,0.17717383019022595,0.15578456057476892
APTV,0.0029435666136037137,0.05425464600938535,0.045875787883775325,0.054450286669328614
ARE,0.07883730268506309,0.28077981174768085,0.2647040123977706,0.21864007454777415
ATO,0.006963104431773206,0.08344521814803534,0.07288893085238614,0.07025424621164658
AVB,0.0013676391142786082,0.03698160507980432,0.03008409572161594,0.03243613517374971
AVGO,0.07375534100116798,0.27157934568219283,0.23106183085329388,0.19309209201407646
AVY,0.01937150235307236,0.1391815445850216,0.12873334995469285,0.12105836419463115
AWK,0.01874322007752856,0.13690588036139487,0.12637836694149432,0.11431020006046029
AXP,0.030730112108494682,0.17530006305901513,0.14431135091896924,0.13288940588915174
AZO,0.002029396361262268,0.04504882197419005,0.03354660205202256,0.03585901298955519
BA,0.037357982631120716,0.19328213220864654,0.14360212781706494,0.12473661671184672
BAC,0.13212328090248418,0.36348766265512256,0.2684324522051033,0.2069509949435764
BAX,0.03869095431028884,0.19670016347295913,0.18516162664360278,0.16121663149103044
BBY,0.09867892107362077,0.31413201217580605,0.25418824718339095,0.19799312152343576
BDX,0.027731420372803482,0.1665275363800338,0.156604772227045,0.13668029707048984
BEN,0.00802533325342761,0.08958422435578493,0.06880518293688884,0.06857163552921759
BIIB,0.008050409601806696,0.08972407481722336,0.07651146660754354,0.07931120387808019
BIO,0.06531078491452365,0.2555597482283226,0.21178541277044902,0.16729001341949779
BK,0.03218226302505272,0.17939415549301688,0.15436878465653223,0.1366372529371405
BKNG,0.0379976004807043,0.1949297321618852,0.16459819395853845,0.14477630942747036
BKR,0.06875531305730913,0.2622123434495583,0.20854250219644915,0.16666521323262157
BLK,0.02049182379972596,0.14314965525535142,0.1320470962260789,0.12034373065979864
BMY,0.015279302028537892,0.12360947386239411,0.11542747492559899,0.13052592911669905
BR,0.03442253208863864,0.18553310240665583,0.17489359310462807,0.15398562015303938
BSX,0.07308938132258548,0.2703504786801486,0.2554237975682047,0.20734942952694121
BWA,0.009497363703084929,0.09745441859189828,0.07451082143924978,0.08266043006647868
BXP,0.01008474358478044,0.10042282402312952,0.08448854361825198,0.07936067339010267
C,0.042264865232431136,0.20558420472504968,0.1623817799227529,0.1489198811485139
