,mse,rmse,mae,mape
A,0.029825851629680718,0.17270162601921477,0.14250581742908017,0.12449478055790762
AAL,0.06921246548899619,0.2630826210318656,0.2373257756291996,0.21660471072703008
AAP,0.009223669256950704,0.0960399357400384,0.07753976677950707,0.0864625373435772
AAPL,0.08377747786851708,0.2894433932023964,0.24724917177339698,0.20303141074085135
ABBV,0.006176317960870814,0.07858955376429373,0.06547548571039326,0.06282296738453119
ABT,0.010157712933400603,0.10078547977462132,0.08577917499384118,0.0840454498265002
ACN,0.0016899574494528996,0.041109092053375484,0.03398103842143421,0.03331529897228563
ADBE,0.05421663678756705,0.23284466235575824,0.18823170450064158,0.15090882904078012
ADI,0.09020579648095621,0.3003427982838214,0.2689692505441847,0.207133090258251
ADM,0.009570080324083,0.09782678735440002,0.0909579735785011,0.08878991904893287
ADP,0.013777815796216931,0.11737894102528329,0.10070164756115266,0.0920882943586619
ADSK,0.18173761383965764,0.4263069479138918,0.3645652643159508,0.2580333229264053
AEE,0.007004293626816438,0.08369165804795863,0.07119708490402397,0.06964045744667523
AEP,0.0022778152142682974,0.04772646241099687,0.04040758898135764,0.04204108056482865
AES,0.004382437180348541,0.0661999787035354,0.0533911405397793,0.05392440485257632
AFL,0.004387131161200606,0.06623542225426365,0.05952141727434119,0.05796077373720167
AIG,0.018198449600499454,0.13490162934708927,0.12574587005993193,0.11458502371285392
AIZ,0.016181707317512027,0.12720733987279204,0.1090262847009747,0.09793720026651767
AJG,0.02600898237091033,0.16127300571053524,0.14638135101420235,0.12747130416016553
AKAM,0.028174854303587515,0.16785366931821155,0.1394966449180624,0.12566784188602828
ALB,0.06813272094161689,0.2610224529453681,0.22862576278626615,0.19409253318813988
ALGN,0.17541246752884704,0.41882271610891286,0.34551013820158966,0.2448450521371261
ALK,0.04938485592506762,0.22222703689035594,0.18531739912294606,0.16962151098502865
ALL,0.02659787614934751,0.16308855309109682,0.13288841110788938,0.11401223939588132
ALLE,0.009298602953048045,0.09642926398686265,0.07854914763784324,0.07240289710112134
AMAT,0.3028931211294355,0.5503572668089661,0.4968714434866981,0.33406301465471244
AMCR,0.002235271129518136,0.047278654057810655,0.042660817501956,0.04377532773732511
AMD,1.553788944748727,1.2465107078355673,1.1214000169774287,0.5535938103632813
AME,0.013572740722077528,0.11650210608430016,0.08620382366331955,0.07985122913856989
