,mse,rmse,mae,mape
A,0.01879271155641458,0.13708651121249887,0.11653340086992364,0.10739823711369675
AAL,0.027205998738542393,0.16494241036962687,0.1386569108484211,0.18604093621099688
AAP,0.018286698017292394,0.13522831810420624,0.12736702022511076,0.1683110801864304
AAPL,0.015248366403109203,0.1234842759346679,0.10608766882077757,0.12892436301591592
ABBV,0.0062103793250497434,0.07880595995893802,0.0654482334042074,0.06548119493105405
ABT,0.009513025400799882,0.09753473945625672,0.08397037666627608,0.09697055376256124
ACN,0.007215769550823781,0.08494568588706422,0.07599371048851356,0.07201512984386202
ADBE,0.009999574941926076,0.0999978746870456,0.08204455127330512,0.07860503637176254
ADI,0.009775520444375269,0.09887123163173031,0.080265886637828,0.08378854059507763
ADM,0.00928475836764402,0.09635745102296978,0.08533661469346719,0.10192466014174377
ADP,0.0032212941056174453,0.056756445498440486,0.043607895657228946,0.04317197066913995
ADSK,0.018306656022688942,0.1353020917158672,0.10176349527084662,0.10459562645622406
AEE,0.02048313358838975,0.14311929844849627,0.12854756415941412,0.11151346713574709
AEP,0.020205422740817595,0.14214577989098937,0.12874073600176977,0.11325723947250954
AES,0.02553324155735586,0.15979124368173578,0.1425447952290631,0.13205320054831693
AFL,0.012795730491492926,0.11311821467603228,0.10023891933277763,0.09439821937546519
AIG,0.008799277653173485,0.09380446499593442,0.07884063608698044,0.0908094946149851
AIZ,0.005195678471617382,0.0720810548730898,0.057001751394093074,0.05980473758909206
AJG,0.01608437522581705,0.12682419022338384,0.11188567037221739,0.10335091324400109
AKAM,0.022892019577640546,0.15130108914889062,0.13729026727091279,0.2003009321319734
ALB,0.21902897185659925,0.4680053117824618,0.40804690305069286,0.27882547013270637
ALGN,0.07945950413695911,0.2818856224374686,0.2345140075743443,0.18286466640726404
ALK,0.01857935011345429,0.1363060897885868,0.11607196479523173,0.14842524439635105
ALL,0.0074796352675291986,0.08648488461881185,0.07717016982745906,0.07243877510221847
ALLE,0.0036483784841618576,0.060401808616645396,0.04833500904903856,0.04923887582610198
AMAT,0.20310155053828205,0.4506678938401115,0.37199192238110274,0.2615586230609537
AMCR,0.034910932107884006,0.1868446737476988,0.17172587457276242,0.14501138731832175
AMD,1.9956347374670822,1.412669365940623,1.1005503068859877,0.45837896407191997
AME,0.021519589848932978,0.14669556860700658,0.14068253170938816,0.1680881891130484
AMGN,0.00468994187875676,0.06848315032733789,0.057939546676222586,0.059733867701554734
AMP,0.022999368807267034,0.1516554278859383,0.13632193758655123,0.17225318728351466
AMT,0.012988420011672589,0.113966749588082,0.09798040883759604,0.09239586249762814
AMZN,0.025465525617184435,0.1595792142391497,0.14014987182716093,0.13293859328472254
ANET,0.021220420871894904,0.14567230646864524,0.11775008687554298,0.11664725830345611
ANSS,0.003698773582723166,0.0608175433795477,0.052307903619769454,0.05783651034743035
AON,0.018112024652024515,0.1345809223182265,0.12037472408968393,0.10754513371862594
AOS,0.030407325055001346,0.17437696251225776,0.142313421649575,0.1274569324321963
APA,0.03822164010330414,0.19550355521909094,0.16837551329436612,0.16606185687531405
