,mse,rmse,mae,mape
A,0.004128654890061245,0.06425460987401017,0.053066249020703636,0.05928834020744381
AAL,0.023543547461584026,0.15343906758574893,0.13910319509167138,0.1861505600902352
AAP,0.012247417685817413,0.11066805178468361,0.08733455438247,0.08423157892208263
AAPL,0.008311204131154847,0.09116580571220136,0.07423485290571974,0.08835676131953353
ABBV,0.006585996097451962,0.08115415021705275,0.06959635472744731,0.07556793843878153
ABT,0.007402833360168624,0.0860397196657952,0.06953746783521471,0.0746735032913757
ACN,0.020823971792119048,0.144305134323485,0.13090868808258718,0.11625349643978365
ADBE,0.016722940187637855,0.12931720762388066,0.10738552989827084,0.09853671195517034
ADI,0.011156742481381512,0.10562548215928537,0.09010350845122192,0.08726290002162083
ADM,0.025190261307255112,0.15871440170083845,0.11598829852079938,0.16299522684602377
ADP,0.001692878007556734,0.04114459876529037,0.03287823431035404,0.035243480259487925
ADSK,0.014699982693898215,0.12124348516063951,0.09838791281948864,0.12529827892278037
AEE,0.0036659889869117748,0.06054741106696285,0.048369987178564076,0.05551714258311831
AEP,0.002715804019336794,0.0521133765873676,0.044756641255345155,0.05049747442157671
AES,0.021477744915333507,0.14655287412853255,0.11706309802450691,0.16125895613842084
AFL,0.002876456931901297,0.05363261071308478,0.04703684515763127,0.046936526343788205
AIG,0.014493143805644973,0.1203874736243143,0.10830383536653118,0.10080110821511887
AIZ,0.031806484741862914,0.17834372638773396,0.14728091852244424,0.12900565439655795
AJG,0.007416640172621443,0.08611991739790188,0.06688133778755757,0.07598160667598525
AKAM,0.023920314753375915,0.15466193698960295,0.141975493694342,0.1675120150515487
ALB,0.008364484204936861,0.09145755411630502,0.07501062965236477,0.08971970474249644
ALGN,0.008099644978262262,0.08999802763540023,0.07401405843998236,0.07373223758516756
ALK,0.031606522217670095,0.17778223257027148,0.14736283721701016,0.13294192311896624
ALL,0.009446567807321475,0.09719345557866267,0.08373670942746068,0.0965581020991765
ALLE,0.011649835384891217,0.10793440315715475,0.09810020879433398,0.09174034204612506
AMAT,0.05877701016363245,0.24243970418153965,0.22654261559604807,0.32763635747677194
AMCR,0.006476631043684952,0.080477518871328,0.05827737472549585,0.06945813879801957
AMD,0.04399021323272195,0.20973844004550513,0.1854844394188112,0.29265315324097607
AME,0.005691169920226556,0.07543984305542102,0.06755226993925259,0.06972044167329051
AMGN,0.0025646576170024944,0.050642448765857426,0.03939913921095049,0.0421830279765777
AMP,0.028172634073209916,0.16784705559886928,0.12534633666073727,0.17148810046560228
AMT,0.0026871745479306493,0.05183796434979531,0.04099323281893431,0.04407343044222537
AMZN,0.27917266472448565,0.5283679255258458,0.4710648645969937,0.3283591028811175
ANET,0.01822497210274305,0.13499989667678658,0.10193761080667224,0.09596322410944506
ANSS,0.006739115011243286,0.08209211296612658,0.07193338612082227,0.06833208686507697
AON,0.0024472531794248477,0.049469719823593584,0.04209657394926034,0.04501416507665269
AOS,0.039177880778794937,0.19793403138115218,0.18208548788304518,0.16069777751086156
APA,0.05886882105109198,0.2426289781767462,0.20857150050696047,0.3246511752544131
APD,0.006086973789259476,0.07801906042281896,0.06109083255260397,0.07151187774910699
APH,0.0037031308373955234,0.060853355186016846,0.0488397224755275,0.05393900653902559
APTV,0.014674444370191945,0.12113812104450004,0.1087611006443663,0.11041760464396791
ARE,0.005535267627832608,0.0743993792167153,0.04873705357115392,0.05707690167699077
ATO,0.014824863396455239,0.12175739565404328,0.09005764055780664,0.08196999014826697
AVB,0.0025534473130030713,0.05053164664844271,0.0403283816701555,0.040551673713445806
AVGO,0.03214393937352462,0.17928730957188413,0.16689056558417317,0.16300800191000633
AVY,0.03123569095162766,0.1767362185620923,0.160556724138583,0.13807275789412146
AWK,0.00869034158176219,0.09322200159705964,0.07083736370311451,0.06700690633005635
AXP,0.02796016153151297,0.16721292274077673,0.13501370095441712,0.19208531517867172
AZO,0.027130249092129712,0.1647126257823902,0.15456046663915343,0.1396206754575783
BA,0.005641615735132719,0.07511068988587921,0.06024817583261399,0.06922659520872136
BAC,0.009591930032752981,0.09793839917393474,0.06806645740660976,0.08358813246111071
BAX,0.002064674939788604,0.04543869430109765,0.03494257990766367,0.03824348311112573
BBY,0.014985110442847041,0.12241368568443253,0.09906957179895949,0.12462084806873526
BDX,0.0017859993585532805,0.042261085629137364,0.031007123259948824,0.031071870794086257
BEN,0.05083201225659383,0.22545955791803068,0.1883655937256813,0.27721989609495123
BIIB,0.03336266512109209,0.18265449658054436,0.16235512881501352,0.22941359199494496
BIO,0.021370760871092527,0.14618741693830056,0.13458286476617295,0.12861052947901966
BK,0.008354657823794309,0.091403817337102,0.08137112753482023,0.0815236356208485
BKNG,0.013572444547734468,0.11650083496582532,0.09951232048584567,0.09807404285917526
BKR,0.022971886151263974,0.15156479192498493,0.12145028799583019,0.1589449586705836
BLK,0.007090442638338385,0.08420476612602391,0.06598369472601467,0.07723559713280337
BMY,0.006863641517601244,0.08284709721892038,0.07180242852486418,0.07098906864515342
BR,0.012849244821199566,0.11335450948771102,0.10443014328171232,0.10179025071854783
BSX,0.02745859585435874,0.16570635429686678,0.16072696704748912,0.15429865908251333
BWA,0.051073522774776024,0.2259945193467665,0.18657905299185218,0.30040627866019903
BXP,0.009296715920771052,0.09641947894886724,0.083666053933121,0.09879919465635882
C,0.012285435012002507,0.11083968157660193,0.08102788412879369,0.09381618477191848
CAG,0.02696722602938071,0.16421700895272912,0.14820559092602487,0.12854280436431365
CAH,0.00236353789000914,0.048616230726056295,0.04222206655481254,0.04363595008187963
CAT,0.018387383599495214,0.13560008701875975,0.1094526776420934,0.14502144112881954
CB,0.0021914687209345046,0.04681312551982088,0.03782217081631064,0.04062806798131261
CBOE,0.004871929563022371,0.06979920889968862,0.05927903747771854,0.062326728499858736
CBRE,0.01646496961564708,0.12831589775100777,0.1035683689382976,0.11421232453796334
CCI,0.0013254249430264442,0.03640638601985158,0.02786700175164266,0.028247372937636513
CCL,0.0170869869215232,0.13071720208726623,0.11482213458312995,0.10412452343642073
CDNS,0.014253122101956226,0.11938644019299774,0.10135240861129526,0.09338273329050008
CDW,0.015121065068475065,0.12296773995026121,0.09722915220785715,0.09002947236250906
CE,0.023256442108122465,0.15250062986139587,0.12945306950442662,0.11507106845104315
CF,0.0467953965577267,0.21632243655646702,0.15483902415862932,0.2462747794191961
CFG,0.009932934701908248,0.0996641093970555,0.07704013474884652,0.0823510879960217
CHD,0.003199959980676125,0.05656818876962674,0.04801357326788984,0.047337686497863574
CHRW,0.0074998937836816045,0.08660192713607247,0.07514946185717064,0.08754862891474356
CHTR,0.006043507713661935,0.07774000073103894,0.06749825212315748,0.06929600433596847
CI,0.056588147161975896,0.23788263316597094,0.2261695331433581,0.1959862238384462
CINF,0.01472939237209457,0.12136470809957303,0.09570466157190433,0.08539963437403128
CL,0.0019219358438597512,0.043839888730011066,0.03506717882293325,0.03783725209428773
CLX,0.01702884369128913,0.13049461173278049,0.10476198809800241,0.09266646036781734
CMA,0.013707747097871847,0.11708008839197144,0.08990346131853803,0.10266045974371867
CMCSA,0.0031954369036665577,0.05652819565196255,0.045189507292694615,0.04498329496125861
