,mse,rmse,mae,mape
A,0.03522550581647001,0.18768459131337875,0.1445632128851849,0.11964753895630381
AAL,0.0726735356505823,0.26958029536778516,0.24411807484247552,0.20142714940969939
AAP,0.0352550948009484,0.18776340112212603,0.14363179278613714,0.21057503615531334
AAPL,0.08105332205568472,0.28469865130640276,0.24992747296843681,0.198029799676591
ABBV,0.01058976199740241,0.10290656926262001,0.06862286044374008,0.06379991156958063
ABT,0.009776305414035008,0.09887520120856902,0.07868364820787083,0.07670515649615613
ACN,0.008234574347255722,0.09074455546894107,0.07537681737788773,0.07003030308695085
ADBE,0.07551489379968905,0.27479973398766067,0.22968700318757096,0.18105162309320438
ADI,0.05604694589111689,0.23674236184324277,0.2163776393523325,0.17601756638816302
ADM,0.001465721137166553,0.03828473765309817,0.03149931924855374,0.03156042215621021
ADP,0.01804646636670866,0.13433713696036798,0.11884984808096344,0.10806649998409672
ADSK,0.17068717339309725,0.4131430422905573,0.3635666383605052,0.2658916196149699
AEE,0.011171358302653712,0.10569464651841981,0.08810613901064034,0.08313069722781441
AEP,0.0057015738646863014,0.07550876680681722,0.06180682061255363,0.06373315823200637
AES,0.005156673748781678,0.07180998362889159,0.06588262927192094,0.07331986927464094
AFL,0.0037692347290950727,0.06139409360105476,0.04584795607612625,0.04385148156526399
AIG,0.011002709748844292,0.10489380224228832,0.09073214592012953,0.0839644919807005
AIZ,0.013885233001686242,0.11783561856113899,0.10147672751648072,0.09167695186755774
AJG,0.017570317489775958,0.13255307423736334,0.11600030002565928,0.10176776894021498
AKAM,0.024127921653407148,0.15533165052044978,0.13569891249009902,0.1320497959182581
ALB,0.07453390488031997,0.2730089831494927,0.22618237329706894,0.1778361106607749
ALGN,0.18817496011600748,0.43379137856348354,0.31088925269839013,0.20137351802315764
ALK,0.0855239689981539,0.29244481359421287,0.26119131079137603,0.20707459567419767
ALL,0.042751588089984915,0.2067645716509115,0.17220610820968346,0.13879512188146503
ALLE,0.008330710975989461,0.09127272854467243,0.07952646670706334,0.07657119273753278
AMAT,0.1253801744857282,0.3540906303275027,0.3048741952915008,0.22646014817141727
AMCR,0.004582341756658022,0.06769299636342022,0.06000391465911122,0.05946431173985114
AMD,0.47151471320018684,0.6866692895420523,0.6164534895229432,0.3854308782410559
