,mse,rmse,mae,mape
A,0.03769954263836634,0.19416370061977686,0.15745005798666584,0.12774614893875336
AAL,0.047872482214562494,0.21879781126547518,0.20390930515309008,0.1718150204606334
AAP,0.05826836102923157,0.24138840284742674,0.19079234402694412,0.2944801541084134
AAPL,0.06515255417230964,0.2552499836871878,0.21561092768013884,0.16809613242897556
ABBV,0.023469426428723437,0.15319734471825364,0.09773838601825306,0.08397380469599156
ABT,0.013101304944943956,0.1144609319590923,0.09006129620621167,0.08622381585538527
ACN,0.004439350269368531,0.06662844939940094,0.05008581774277177,0.046748771465697364
ADBE,0.06263338278448953,0.2502666233929118,0.20046179875313144,0.1550310393158444
ADI,0.0484801188878421,0.22018201308881274,0.20363947269829957,0.16156101336509426
ADM,0.002171202949672395,0.04659616883041346,0.03760382907862421,0.038486055974411584
ADP,0.016326970822902246,0.12777703558504652,0.11458366749535442,0.102312349041329
ADSK,0.1532906970281061,0.3915235587140397,0.339490997899853,0.2442490368386812
AEE,0.009118917551661374,0.09549302357586847,0.0785176052459094,0.07086042119034153
AEP,0.004542233384993144,0.06739609324725836,0.05415559581712498,0.054877447721990595
AES,0.009785051620324671,0.0989194198341492,0.09477983531427657,0.1073501985378853
AFL,0.0038007311404343437,0.06165007007647553,0.05101610070287835,0.0487376976879549
AIG,0.0037534798467675125,0.06126564981102798,0.04913805870567944,0.046089642029061795
AIZ,0.00930660228431993,0.09647073278627011,0.07750345776900246,0.07089406713205042
AJG,0.013560976876831192,0.11645160744631734,0.10025627474038891,0.08700054206598395
AKAM,0.02618898905597431,0.16183012406834,0.15364507510545888,0.15848856282624096
ALB,0.08786204473171559,0.29641532472481175,0.24386711693986665,0.1803548871029383
ALGN,0.2610899152086512,0.5109695834476365,0.3837664773548596,0.2343922068692831
ALK,0.051173521035344685,0.22621565161443777,0.20415229083061007,0.16892914221483116
ALL,0.03961817376125852,0.1990431454766994,0.17204599874865437,0.1363060202348297
ALLE,0.009841532377763524,0.09920449776982657,0.08217602657866435,0.07780392374609263
AMAT,0.15678106409996515,0.39595588655804215,0.3389660469868125,0.23803404384213686
AMCR,0.005758128103292946,0.07588233063956948,0.06256509759467269,0.06406297346227122
AMD,0.4665238443326106,0.6830255078198841,0.6371423245848952,0.3883351350397069
AME,0.03686376404175488,0.19199938552442006,0.15621152728545606,0.12697675201724556
AMGN,0.008519120137134071,0.09229907982820885,0.07656378348078127,0.08441865929668628
AMP,0.08644364250937515,0.2940129971776336,0.2680891734993324,0.20504268878126677
AMT,0.01582477152090129,0.12579654812792476,0.11047469901215098,0.10130436184017251
AMZN,0.016323988295602034,0.12776536422521573,0.1056800011637004,0.0943939274331681
ANET,0.49462268391554237,0.7032941659899806,0.5971803278903783,0.3428113859785748
ANSS,0.03672152321445565,0.19162860750539218,0.156753106003375,0.12905480299987396
AON,0.019807887074870405,0.14074049550456472,0.10452437196068504,0.08612531865051952
AOS,0.008403638363065532,0.09167136064805372,0.07336957072355285,0.06735200532068808
APA,0.03648389013663305,0.19100756565286373,0.16050197880436512,0.21399731732549218
APD,0.0015557889508392108,0.03944349060160891,0.02900345219225383,0.028705331877051335
APH,0.020693511590419975,0.14385239515009812,0.1198772396696862,0.10337305220310777
APTV,0.04897797243088051,0.22130967541180957,0.17599927563013684,0.13889000128378348
ARE,0.002968554951166176,0.05448444687400411,0.04593908491288663,0.043809310584470636
ATO,0.005766907229491794,0.07594015557984982,0.06251570359148151,0.059868986415994724
AVB,0.002189780813158037,0.04679509390051522,0.03730207956098567,0.03777068207154745
AVGO,0.08259816556352727,0.2873989658358695,0.24550191390685988,0.18291968311652013
AVY,0.015848658339267095,0.12589145459191062,0.09998000601816556,0.0894546999450604
AWK,0.003540052905309529,0.05949834371904422,0.048590542714265876,0.051395456995053414
AXP,0.045123200404979455,0.21242222201309224,0.19356797671904524,0.15738570383468733
AZO,0.04919031998916068,0.2217889086252076,0.17792121670767272,0.24837166591112228
BA,0.23876384394892886,0.488634673297883,0.40863538017945417,0.2624226451967688
BAC,0.19731765424983405,0.4442045184932657,0.42895476327476206,0.30038377796962207
BAX,0.027121163494392822,0.1646850433232867,0.1346128674153966,0.1127124819804486
BBY,0.13017836237475386,0.36080238687507854,0.31856447865296983,0.2334963990313838
BDX,0.004152732057715219,0.06444169502515602,0.052533956995183255,0.04998236425119049
BEN,0.025356702375896153,0.15923787983986773,0.1473393180834001,0.12490013121345883
BIIB,0.015275718795098175,0.12359497884258153,0.10659318939212432,0.12352666096254461
BIO,0.07636502432824258,0.27634222320927104,0.2512462584671866,0.19436600265198864
BK,0.02985118098494847,0.1727749431629149,0.15796097328463282,0.13543452009540455
BKNG,0.03880061730201084,0.1969787229677633,0.16682533823658383,0.13583464850074248
BKR,0.022662857041228907,0.15054187803142655,0.1278093176000153,0.11514646384810372
BLK,0.011507536533879452,0.10727318646278505,0.07723819777338682,0.06676118602650088
BMY,0.017046037006741673,0.13056047260461978,0.10386316547880316,0.1374474088613734
BR,0.0061660254774837135,0.07852404394504726,0.06274129580493266,0.059852561976644895
BSX,0.010150006915013932,0.10074724271668149,0.08486749384265292,0.08187479833837662
BWA,0.0479705099442492,0.21902171112528823,0.18907013334310913,0.15167371517314004
BXP,0.014479983658284346,0.1203328037497853,0.10830295305045627,0.12361518890672706
C,0.08755575583552995,0.29589821870962646,0.2736666239566687,0.21026943000935525
CAG,0.005712629950077677,0.0755819419575713,0.06578469550211853,0.06610715056743248
CAH,0.014622363927173304,0.12092296691354089,0.10304555178841875,0.12099313221183279
CAT,0.05464620948409291,0.2337652871666213,0.19411494313232272,0.15384646031956728
CB,0.007114097579332674,0.08434510999063712,0.07049111124293678,0.06227007170056709
CBOE,0.08457154226606976,0.290811867478048,0.23842976833475046,0.17673032934558358
CBRE,0.030621784237290495,0.17499081186533907,0.15164981525884658,0.12806308118807602
CCI,0.005907416063776892,0.07685971678178949,0.06644235678709752,0.06847473310073175
CCL,0.07372094314326981,0.27151600899996636,0.24131791180713424,0.1863644579355782
CDNS,0.07416594028885935,0.27233424369487463,0.22237218901645164,0.17081489678258968
CDW,0.07881724934009839,0.28074409938607503,0.2568575431440663,0.19821453025131777
CE,0.10990092017637432,0.3315130769311737,0.3086556919471209,0.23505858257794898
