,mse,rmse,mae,mape
A,0.00330636131342436,0.05750096793467359,0.04308676432233624,0.04876080448485748
AAL,0.023102395547287817,0.15199472210339351,0.1319470995487223,0.1753582318486315
AAP,0.012532423004788473,0.1119483050554517,0.08850350982071739,0.08561386877833926
AAPL,0.00869005198152877,0.09322044830147927,0.07599392698745408,0.0824742797368449
ABBV,0.009735658197118923,0.09866943902302741,0.0837543289678684,0.0961700068084266
ABT,0.006494652383245296,0.08058940614773939,0.06589530489969328,0.06653377730415903
ACN,0.021209388438510057,0.1456344342472276,0.12730775193281985,0.11309483886276903
ADBE,0.020109500536720695,0.14180797063889145,0.11613628649704014,0.10236245213575076
ADI,0.015347330590918121,0.12388434360692283,0.0991089248792731,0.09081159036743028
ADM,0.02709686148284537,0.16461124348854597,0.12090283458803876,0.16607517556687715
ADP,0.002130384736362561,0.046156090999591386,0.03527099605230618,0.03740028164840238
ADSK,0.012641108780110112,0.11243268555055559,0.08634068833580091,0.10655001076622139
AEE,0.00607455305140149,0.07793941911126545,0.06607925080689152,0.07593420417022913
AEP,0.004695547537499344,0.06852406538946258,0.05846371366180421,0.06606885823850042
AES,0.027079778945709655,0.164559347791943,0.12054957596081502,0.16775677747501788
AFL,0.0032232400577830718,0.05677358591619057,0.04745671619197012,0.04675118029311695
AIG,0.011865960568937016,0.1089309899382954,0.09273403028569355,0.08567855950712902
AIZ,0.023133242167973415,0.15209616092450662,0.13139235869883806,0.11871095407774492
AJG,0.006605950410362235,0.08127699803980358,0.062267292356511295,0.07082964464606742
AKAM,0.024679120873080457,0.15709589705998198,0.14458252767936783,0.15775789837350024
ALB,0.013219975616370555,0.11497815277856292,0.09319698809180262,0.11462867727493346
ALGN,0.0074228803539473495,0.0861561393862756,0.07042204955069109,0.07149537895784279
ALK,0.040086585194761507,0.20021634597295374,0.1639419893843218,0.1497671913833293
ALL,0.009726751572313494,0.09862429504089494,0.0792443798778212,0.09182814384660178
ALLE,0.013608762703713344,0.1166566016293692,0.10425695709386422,0.09688760196007255
AMAT,0.0545048005739078,0.23346263207183243,0.21010345971413472,0.30477371389624486
AMCR,0.0067327676680333124,0.08205344397423738,0.06444123463897863,0.07501550568328708
AMD,0.03572370095003428,0.18900714523539652,0.15514788376423816,0.24306128403701535
AME,0.003937083589988475,0.06274618386793315,0.05175653080005924,0.052458926252165944
AMGN,0.0021019870737896988,0.045847432575769155,0.03763000443422029,0.040625735189182284
AMP,0.020359216446531776,0.14268572614852468,0.10640072788166408,0.13902624009808792
AMT,0.003607695931900602,0.0600640985273283,0.05270259901907468,0.05824969554477264
AMZN,0.30430636675839734,0.5516397073800955,0.4805165482028947,0.3339670175380984
ANET,0.014388557732828367,0.11995231441213783,0.09468655336557007,0.09782592121721354
ANSS,0.007448897644397293,0.08630699649737147,0.0746850536458812,0.07045759041782775
AON,0.00303882817906479,0.0551255673808877,0.04876928090630731,0.05123917396470208
AOS,0.0531703547176991,0.23058697863864538,0.20593434588859175,0.1796781483795869
APA,0.04678426068383354,0.2162966959614352,0.18022372216520882,0.302718242692893
APD,0.0049313873277144005,0.07022383731835224,0.05618377170626844,0.06316731664835981
APH,0.004569619258480668,0.06759895900441565,0.056959149341008854,0.05952994543306052
APTV,0.018093496208481812,0.1345120671481998,0.11706030818266705,0.11277711149435872
ARE,0.006002920347357314,0.07747851539205765,0.05452448080257526,0.06162811952351439
ATO,0.0095882557303818,0.09791963914548399,0.07762211370773246,0.07461929336770998
AVB,0.0035597551937076345,0.05966368404404504,0.047223632128221046,0.04777862765072805
AVGO,0.06938642423566793,0.26341302973783953,0.2450530083157385,0.20408289928988316
AVY,0.0334917602644156,0.18300754155065743,0.15889672004426802,0.1358845356971399
AWK,0.005466267701339359,0.07393421198159456,0.06104226128889488,0.06061604690679844
AXP,0.03150873245377453,0.17750699268979386,0.16012867037641354,0.21192619186865835
AZO,0.033303737220524536,0.18249311554281858,0.1652777425682677,0.1415319638786644
BA,0.010371239177696404,0.10183928111341126,0.08745191089041825,0.09123935388560014
BAC,0.005932752109905408,0.07702436049656892,0.061354972207268633,0.07139919690701065
BAX,0.004901648234118031,0.07001177211096739,0.060647485413092554,0.0665407905630272
BBY,0.013579937021233548,0.11653298683734811,0.08752278472458472,0.10737355908876024
BDX,0.0035523346994730193,0.05960146558158633,0.043554011250666325,0.04281922038369686
BEN,0.04837838386117838,0.21995086692527124,0.1855887422682635,0.2721750526136638
BIIB,0.028665933501826148,0.1693101695168549,0.15342868785552854,0.19119285291665414
BIO,0.028719539436108672,0.16946840247110573,0.155470021498462,0.13384726356565638
BK,0.005070740192973669,0.07120912998326598,0.05839320175684279,0.05775694296898912
BKNG,0.014950162696961013,0.12227085792191454,0.09942544889945208,0.09170132757718508
BKR,0.018771028415991868,0.13700740277806842,0.10622721522560896,0.13850991455781464
BLK,0.0065670796591927256,0.08103752007059893,0.063094146728709,0.07264576825736287
BMY,0.008776821412072469,0.09368469144995072,0.07943907368203842,0.07485077355248222
BR,0.021921484103094416,0.14805905613333625,0.13312018161562048,0.12669662020094583
BSX,0.05853271063657523,0.24193534391769886,0.2299090620400237,0.19650278362582746
BWA,0.04109294975952918,0.2027139604455726,0.16572017612030956,0.24438634617788443
BXP,0.008616196346102898,0.09282346872479447,0.0720522652089672,0.08456466604500319
C,0.005623026839662808,0.07498684444396102,0.05378599128630879,0.06102146357850703
CAG,0.0198222472763389,0.14079150285560169,0.12167991343927799,0.10704893377730294
CAH,0.003906771618204887,0.0625041728063406,0.053786460141212675,0.053397227230338566
