,mse,rmse,mae,mape
A,0.014048242306057855,0.11852528129499569,0.09457277531053884,0.08800010257161951
AAL,0.039197496554726645,0.19798357647725895,0.16852012930187313,0.22417694520451467
AAP,0.03349342053027165,0.18301207755301738,0.15619686825711934,0.20774177830520074
AAPL,0.022943901360450325,0.15147244422815104,0.1293149339279983,0.15629121693702397
ABBV,0.006389986981345778,0.07993739413657276,0.06339064536914382,0.06463162448291312
ABT,0.018393613081796375,0.1356230551263183,0.12076860408033474,0.13824683604175433
ACN,0.006006180331588839,0.0774995505250762,0.06361025584177935,0.06152860162510307
ADBE,0.008919181061544308,0.09444141602890285,0.07523596167520526,0.07321886703968537
ADI,0.012500985309072945,0.11180780522429078,0.09145074763448298,0.09783843906280651
ADM,0.016989555686047386,0.1303439898347729,0.10719650132253507,0.12847755848006384
ADP,0.004161395228420306,0.0645088771288131,0.048847357532909204,0.04981720107361269
ADSK,0.02065905204462214,0.1437325712725621,0.11129580767883956,0.11706764094451665
AEE,0.013907657473315176,0.11793073167463676,0.10359366199877959,0.09063013410857834
AEP,0.012690947755396642,0.11265410669565776,0.09912331355257925,0.08760774129617212
AES,0.020881256126429423,0.1445034813643928,0.12308085948000413,0.11614073635236716
AFL,0.010049885761732744,0.10024911850850732,0.08591075795764623,0.08251847168383336
AIG,0.015474233894083608,0.12439547376847603,0.10389807698722568,0.11944299822806748
AIZ,0.006824444333031806,0.08261019509135543,0.06475466526666891,0.06883840750652112
AJG,0.013259566657044263,0.11515019173689753,0.09827314806188713,0.09256656708000868
AKAM,0.041374246662539985,0.20340660427463997,0.18103451699528794,0.2610436096118465
ALB,0.19114597040143033,0.43720243640838774,0.38120723155707126,0.262035685015397
ALGN,0.06803388839035683,0.2608330661368624,0.21199283732443228,0.16595924164850342
ALK,0.028602486994965353,0.16912269804779415,0.14054077467943873,0.1802489284334932
ALL,0.005547542116571674,0.07448182406850462,0.059473740624859994,0.05664236242830014
ALLE,0.004502638529117706,0.06710170287792781,0.05181520853811905,0.05409208477683048
AMAT,0.18045283024752784,0.42479739905927844,0.343872487340203,0.2410159723017747
AMCR,0.026787224323819157,0.16366803085459042,0.14985171876969808,0.12847173873104306
AMD,1.8982783283839664,1.3777802177357485,1.0638992791702944,0.4404874840591434
AME,0.03269842396851552,0.18082705541073085,0.1720571363434895,0.20501862412841
AMGN,0.008536680379379522,0.0923941577123766,0.08133573793178912,0.08531685537474716
AMP,0.03242267247934833,0.18006296809546468,0.16097597608478206,0.20234810100560469
AMT,0.009803223671476378,0.0990112300270852,0.08170666452822493,0.07877755557847956
AMZN,0.02446455329290181,0.1564114870874317,0.12215729944460486,0.11747465271185456
ANET,0.020510377936196766,0.1432144473724518,0.12163753840187032,0.12492129902657169
ANSS,0.009361095053812827,0.09675275217694237,0.08396284119245065,0.09236404904401341
AON,0.013216553406302966,0.11496326981389737,0.09892280761178984,0.08957395664349038
AOS,0.026383484895505415,0.16242993842117104,0.13113596141649694,0.11974853836101262
APA,0.03753905998603951,0.1937499935123599,0.15530983384320532,0.15505051640981093
APD,0.006576071121968801,0.08109297825316814,0.05952321614894713,0.058615719483952576
APH,0.014905545038659958,0.12208826740788796,0.09755332649259309,0.08974187954621209
APTV,0.0465481092648783,0.21575010837744277,0.204150871775573,0.2654911295547662
ARE,0.02023820082381702,0.14226103058749792,0.1176779848529708,0.11220800018584103
ATO,0.026841303866376745,0.16383315862906614,0.15291916304614095,0.1299104936673473
