,mse,rmse,mae,mape
A,0.013294268689643084,0.11530077488743554,0.0881346439426101,0.08171917748714673
AAL,0.021253245377500923,0.14578492849914534,0.11521246506440548,0.14527567526248938
AAP,0.01667068943551737,0.1291150240503303,0.11777836215863736,0.1409108156559739
AAPL,0.020519151288607644,0.1432450742210972,0.11682644055139786,0.15231842037575125
ABBV,0.01247572520332397,0.1116947859272042,0.0968909291683142,0.11686557859189746
ABT,0.020572783870838787,0.14343215772914658,0.12321653151779659,0.1546641720628812
ACN,0.012000009843658486,0.10954455643097236,0.09767272485461438,0.09049419610787963
ADBE,0.01707928098554171,0.1306877231630489,0.11639531320935248,0.10647921954184832
ADI,0.006820739807594721,0.08258777032705703,0.0670808051745869,0.07698384979057298
ADM,0.028318633316910584,0.1682814110854511,0.1432054570335882,0.19146249751039865
ADP,0.00867152655647927,0.0931210317623214,0.08175854575317647,0.07702650164688306
ADSK,0.02524365462678316,0.15888251831709857,0.12888405742580042,0.11878924172481166
AEE,0.03767510477556252,0.19410075933793386,0.17324640892122725,0.15025269223736512
AEP,0.023857460600324138,0.15445860481152915,0.13187806884585282,0.11626914587359638
AES,0.02270138177974841,0.15066977726056546,0.1205005732289718,0.15738308686797187
AFL,0.01335021502846007,0.11554313059831843,0.09446433466132421,0.08839479880940075
AIG,0.011162120040387444,0.10565093487701585,0.0874332749857607,0.10144771145797554
AIZ,0.015717973288582432,0.12537134157606528,0.10767481758026272,0.10064676887307535
AJG,0.009119706639138404,0.09549715513636206,0.07301318220673,0.08067508404149822
AKAM,0.07159216670797418,0.26756712561145135,0.2519797802422373,0.36593559209815874
ALB,0.11872515713594524,0.34456517110112167,0.2619831651292076,0.20272439290546468
ALGN,0.06257368421511332,0.2501473250209031,0.18919956201535268,0.15329097331387698
ALK,0.012164370240484203,0.11029220389712141,0.09620793473382165,0.1124576030716022
ALL,0.004389986246726612,0.06625697130662261,0.05054863734307011,0.0526188626169933
ALLE,0.0065754715685161615,0.08108928146503804,0.0657979994399836,0.06299558731430334
