,mse,rmse,mae,mape
A,0.0035904198580245473,0.05992011229983258,0.04901395494313343,0.054265600427465706
AAL,0.015257814160996426,0.12352252491346032,0.10880464875768744,0.13284211334072843
AAP,0.016794249926976534,0.129592630681596,0.09470676019502074,0.08863514308432373
AAPL,0.011061815732129724,0.10517516689851138,0.08810437238192345,0.08469034718204987
ABBV,0.006054059016873443,0.07780783390426342,0.06146440117126151,0.07048686142049676
ABT,0.00462716268602539,0.06802325106921449,0.05631441454434572,0.05423904261474794
ACN,0.026272295144463862,0.16208730716642764,0.14189654919464942,0.12752984735893313
ADBE,0.02228509515488653,0.14928193177637583,0.12542342197515502,0.11145413821862725
ADI,0.02449662829782715,0.15651398754688717,0.13351742627198973,0.12270195842215786
ADM,0.02045282881139271,0.1430133868258238,0.09834929266299483,0.12942063230496842
ADP,0.003344655348401298,0.05783299532620888,0.04350259662163145,0.04368861728409284
ADSK,0.008982033081345963,0.09477358852204533,0.07235780963911448,0.08567737668313026
AEE,0.004290346043820542,0.06550073315483226,0.05477745251395544,0.06280557617890942
AEP,0.002593413187083728,0.05092556516214354,0.0446682469950901,0.04883019190253281
AES,0.025715583892940343,0.16036079287949515,0.12483265603495311,0.16482829862166737
AFL,0.003363521439257427,0.057995874329623026,0.05044948222680502,0.04967042215566742
AIG,0.01044009041543854,0.10217676064271435,0.08802462138404042,0.08221933658793289
AIZ,0.02049440346344247,0.14315866534528207,0.11847191741204155,0.1081528547072315
AJG,0.004011937100459585,0.06333985396620034,0.044908205784725964,0.04975850372768933
AKAM,0.028758958521799716,0.1695846647601124,0.15567675073257115,0.14770723775750416
ALB,0.016405292374944102,0.12808314633449672,0.10611769452789635,0.13019136263399578
ALGN,0.009190836263440269,0.09586884928609642,0.07850471704374228,0.08027812270823037
ALK,0.08795050871684776,0.29656451021126545,0.2672878060938098,0.2204868620464013
ALL,0.005495344580804597,0.07413059139656582,0.05847469477296582,0.06492322788261141
ALLE,0.021197356620211452,0.1455931200991704,0.1355668541075595,0.1224184427438855
AMAT,0.037456927477797324,0.19353792258313957,0.16855468931224035,0.23935290853848726
AMCR,0.003950158917196804,0.06285028971450175,0.04670037255064752,0.05318441641589529
AMD,0.03827046519405235,0.195628385450712,0.16649823628115115,0.22880559384872762
AME,0.0037774526733861803,0.06146098496921588,0.04811503186160401,0.04824166586773416
AMGN,0.002416895711628429,0.04916193356275187,0.040696533480405285,0.043922620828715606
AMP,0.009307633499345967,0.09647607734224048,0.07059762118733372,0.08353550654897779
AMT,0.0029501911612643803,0.054315662209572485,0.046110027763348944,0.050789284288078516
AMZN,0.363932438636255,0.6032681316266052,0.5109431787490156,0.3209590169088097
ANET,0.009797841582982992,0.0989840471135778,0.08581771876543648,0.10672390329001916
ANSS,0.011850122429238514,0.10885826762005041,0.09786445747957571,0.09110932628559118
AON,0.005076074803720966,0.07124657748777107,0.0625574271710078,0.06192785898633194
AOS,0.08311673167719534,0.2882997254199097,0.26923680500404507,0.21469195335671695
APA,0.053077940286142766,0.23038650196168778,0.1982875979211874,0.3173274327934114
APD,0.004613331131924861,0.06792150713820226,0.054048778175354056,0.056025273378618755
APH,0.004984475412347304,0.0706008173631673,0.06142939419297138,0.06126421141835574
APTV,0.023786295501352278,0.154228063274335,0.13854022904665,0.1236020227060998
ARE,0.006455959602183977,0.08034898631709038,0.06801683189861614,0.06777855370732618
ATO,0.0078851533856848,0.0887983861659929,0.06414763921543508,0.060930036803261645
AVB,0.006567167293881558,0.08103806077320433,0.0636393102115819,0.06231219832640781
AVGO,0.11320030604547583,0.33645253163778666,0.3197095159719379,0.2574370361902059
AVY,0.04425484817930422,0.2103683630665605,0.18875682985413642,0.16444378993655495
AWK,0.004563806280361109,0.06755594925956639,0.053469954808032884,0.05210953307641877
AXP,0.026302043891943117,0.16217904886865972,0.14989542715787776,0.18619965942526145
AZO,0.040945925693941385,0.20235099627612754,0.18240420782658087,0.15802191950725464
BA,0.015768483848869468,0.125572623803397,0.11381144685537499,0.10386119519116038
BAC,0.0042718290458497125,0.0653592307623775,0.052908324657713085,0.05913736961301669
BAX,0.003292092302816483,0.05737675751396626,0.050800747578868724,0.05531895822742531
BBY,0.012606520194186089,0.11227876110015682,0.09449736820121496,0.10770805936386846
BDX,0.005625905257407438,0.07500603480659032,0.06262947463792518,0.06195809226928672
BEN,0.03914057145349096,0.1978397620638757,0.16407981467973073,0.22915673831746255
BIIB,0.028264288392134827,0.1681198631695102,0.1511662897131367,0.14973514826105158
BIO,0.031171709687092198,0.17655511798611842,0.16212472671639436,0.1399560574018145
BK,0.004494435047036625,0.06704054778293973,0.05611136554123063,0.055099868261804956
BKNG,0.011491894426235051,0.1072002538534077,0.08827885758641014,0.0853680368124268
BKR,0.011595680734512682,0.10768324258914515,0.0848704306330855,0.09944791676835638
BLK,0.004032645398199675,0.06350311329533125,0.05169992484432656,0.05513457374712371
BMY,0.014069527624270294,0.11861503962091104,0.10547951163979485,0.10038720876308936
BR,0.043781473613827546,0.20924022943456055,0.19348073412364558,0.16502467741365417
BSX,0.07952292596884362,0.2819980956830092,0.2704495301984731,0.22562930998954242
BWA,0.02653360168941201,0.16289138003409515,0.13366179006453022,0.17008755783541735
BXP,0.0043789743288108795,0.0661738190586797,0.05084127831649367,0.05403715222475363
C,0.002923712798783005,0.05407136764298648,0.044121873324419,0.04730737652974414
CAG,0.021079491320256525,0.14518777951417441,0.11792604169691759,0.10305777004460595
CAH,0.004967773237517889,0.07048243211976932,0.062362197412914634,0.0599331705226033
CAT,0.035835896686638426,0.18930371545914895,0.17284963594536734,0.23877487501682906
CB,0.0028789658681308613,0.053655995640104016,0.04209904350154352,0.0456047914862633
CBOE,0.0065642149290486475,0.08101984281056492,0.06350063818911686,0.06615344696615053
CBRE,0.009557393097756677,0.09776192048930236,0.08661294746461018,0.0836033252111742
CCI,0.0038328183263715903,0.061909759540573164,0.05222865598651303,0.05058710679007259
CCL,0.0291633887891942,0.1707729158537565,0.14976550301048971,0.13776013044627494
CDNS,0.012117100293397376,0.11007770116330272,0.08535547324518299,0.0794985580624926
CDW,0.03331193423199816,0.1825155725739537,0.14899869373710084,0.13173620289234167
CE,0.013467638155699851,0.11605015362204331,0.09995044561801268,0.09404810921253023
