,mse,rmse,mae,mape
A,0.010051249191948866,0.10025591848838086,0.08950722280632817,0.10193868538534648
AAL,0.031016443486037996,0.176114858788343,0.16089113374108832,0.22680455221905071
AAP,0.014917431284487638,0.1221369366100511,0.09372135018273418,0.08700593679903271
AAPL,0.0313761624704448,0.1771331772154635,0.15247087288379205,0.19284901135380986
ABBV,0.008186334601319758,0.09047836537714282,0.07692073553887861,0.08433673632475673
ABT,0.017111152971060205,0.1308096058057672,0.10765027379790901,0.12796638334368343
ACN,0.013923008046283707,0.11799579673142474,0.0976697371869936,0.08702362521575994
ADBE,0.01653620280620563,0.12859316780531393,0.105731395694274,0.09353589300985059
ADI,0.011128019273131512,0.10548942730497456,0.08648664646198581,0.10611918542270422
ADM,0.04190676384106474,0.20471141600082965,0.17227343184569438,0.24287115935305562
ADP,0.00363992168579718,0.06033176348986643,0.049194671972044815,0.052144077664516605
ADSK,0.018631877137550896,0.1364986341966501,0.11236256502832762,0.13904757109889646
AEE,0.011513721502444547,0.10730201071016585,0.09026344023114881,0.08294065798515358
AEP,0.0075559347223427215,0.08692487976605272,0.06605362813144637,0.06029367690555335
AES,0.036449253107985406,0.19091687486439068,0.1611449294014597,0.21566757421324695
AFL,0.004074671407099195,0.06383315288389878,0.052565480400310456,0.05514342654705089
AIG,0.005079298015639148,0.07126919401564148,0.060056598975252846,0.06173314404587584
AIZ,0.05378000380486944,0.2319051612294764,0.21275996384233373,0.17499943733097217
AJG,0.011621079136072271,0.1078011091597497,0.08654724436655324,0.10113073347522385
AKAM,0.05597865284501379,0.23659808292759643,0.1883036986158775,0.2799675924963944
ALB,0.01670183583950412,0.12923558271429786,0.11140795505680466,0.1311620525992303
ALGN,0.01852436492766442,0.13610424287164755,0.10975181032460143,0.1013940862473132
ALK,0.024434083193186202,0.15631405308924148,0.1345633867451886,0.11724413601071408
ALL,0.011989399674732606,0.10949611716737999,0.10027826407770411,0.11470352349571657
ALLE,0.002277195672840075,0.04771997142539039,0.03852378452695774,0.03852618537838128
AMAT,0.041378168679949735,0.20341624487722149,0.17996344005979442,0.2513215248606527
AMCR,0.010536951368279457,0.10264965352245208,0.08674058723804258,0.09580889902897387
AMD,0.0704266423244073,0.26538018449840467,0.21320704900847356,0.2881831098235002
AME,0.007717671205594309,0.08785027720840902,0.06654412501245657,0.07492614462450846
AMGN,0.003440735909157601,0.058657786432472894,0.04831252822791984,0.0535850867425259
AMP,0.04764964383092529,0.21828798370713237,0.18919116940189257,0.2586988972285497
AMT,0.004330874148357882,0.06580937735883756,0.051820863554050946,0.052556464539223476
AMZN,0.16127368291992597,0.4015889477063904,0.36305678058474783,0.26733276092359853
ANET,0.014048135254136637,0.11852482969461141,0.09629766065048889,0.10275808986477722
ANSS,0.0020667720817937408,0.04546176505365515,0.03682002614033667,0.03730578877228024
AON,0.005787387121372228,0.07607487838552375,0.05943114426388449,0.06539439584030442
AOS,0.010545435477727464,0.10269097077020678,0.08641241097725912,0.08213342480754769
APA,0.06701785424904858,0.25887806830445986,0.2423283041358636,0.38379866978080307
APD,0.013550420538470118,0.11640627362161422,0.10269099567837418,0.11704072408257496
APH,0.009947938075427947,0.09973935068681743,0.08524901746814786,0.09778373101501964
APTV,0.016679679107271316,0.12914983200636118,0.09929614602897396,0.12377497278503043
ARE,0.009884603215071962,0.09942134184908169,0.07707191386644818,0.09107470323275249
ATO,0.040692490735358924,0.20172379813834293,0.16299141853773536,0.13262111499380874
AVB,0.0031287025293438514,0.05593480606334352,0.04826033061950845,0.04786423379805205
AVGO,0.009803159351476543,0.09901090521491329,0.08240295353915171,0.0887414595890104
AVY,0.02596319570073481,0.1611309892625711,0.13131353880532026,0.12062573183555361
AWK,0.03217568106691256,0.17937580959235436,0.13955607461328004,0.11621571891459638
AXP,0.03453717976456162,0.18584181382175977,0.14878602606185065,0.19490105632766314
AZO,0.007682035303927279,0.08764722074274392,0.07641668761876722,0.0707271126516631
BA,0.01565375041108931,0.1251149487914586,0.10406277702059698,0.12253486391539833
BAC,0.0164891599592539,0.1284101240527938,0.10242233546506092,0.11923860629932329
BAX,0.005086980434924108,0.07132307084614423,0.0521064560846819,0.0495816819042517
BBY,0.024352597594822802,0.15605318835199364,0.13278090424170821,0.17235980432936637
BDX,0.004355889973626446,0.06599916646160348,0.04975324241047291,0.04839579328352573
BEN,0.0731874348523811,0.27053176311180377,0.25198122859201744,0.35528012497582967
BIIB,0.08050422788798496,0.28373266975796946,0.2647082298107099,0.4460919109573516
BIO,0.0033720141947126588,0.05806904678667163,0.04546111977448959,0.0489191874639881
BK,0.007310138509773779,0.08549934800788704,0.06818381080686592,0.0776991605995606
BKNG,0.006199826476103466,0.07873897685456337,0.06173110158515155,0.06357289468663709
