,mse,rmse,mae,mape
A,0.056438936149337156,0.23756880297997285,0.1950110741682222,0.15608056853057686
AAL,0.055562974422282155,0.23571799766305956,0.21931059038572387,0.18443096419137875
AAP,0.05087368184813617,0.22555194933348763,0.17766172855365708,0.27779781856259583
AAPL,0.08066643057728157,0.2840183630987292,0.25294856088774365,0.19891894428313903
ABBV,0.03859117131486133,0.19644635734688828,0.1345986905795179,0.11353642685854477
ABT,0.01960201449999196,0.14000719445797047,0.10639385340759075,0.09624493019514535
ACN,0.008497755796117888,0.0921832728650805,0.07032239481059342,0.06517804695230797
ADBE,0.0792070326575719,0.2814374400423154,0.2345580338189842,0.18110898109489737
ADI,0.06512636467444019,0.2551986768665547,0.23910898663071922,0.1887582728907977
ADM,0.003075494042202721,0.05545713698166108,0.04517648885018828,0.0488841678468813
ADP,0.03073920363414326,0.17532599246587272,0.16144088672921947,0.1361355396699495
ADSK,0.17104830782814467,0.41357986874138913,0.35967539436050366,0.2548294623265226
AEE,0.018166813176158553,0.13478432095818324,0.11820836933321553,0.1052711024766501
AEP,0.007283497327879449,0.0853434082274633,0.0653521750179005,0.06133745286802523
AES,0.004755862075527607,0.06896275861309209,0.06030200043945655,0.06863922687013826
AFL,0.007065329745420445,0.08405551585363358,0.06519305302919415,0.06050945558421632
AIG,0.00466066895425512,0.06826909223254049,0.05543118700482914,0.05272554105243649
AIZ,0.015412015465160928,0.12414513870933863,0.11145427823814502,0.10244476257585766
AJG,0.022652868580859506,0.15050869935276,0.13672536068304844,0.11888820787509513
AKAM,0.026644351176655742,0.163230974930176,0.13855746453274115,0.17571979636187948
ALB,0.1153800759300794,0.3396764282815035,0.2864962541003341,0.2091436059183779
ALGN,0.3501605347813065,0.5917436394092517,0.45638535812623093,0.2751161475973857
ALK,0.06420394548159657,0.2533849748536731,0.2304594372500353,0.19154612652535033
ALL,0.05470285824994403,0.2338864216878441,0.21049801616088917,0.16718629926800624
ALLE,0.017596720888364968,0.13265263242154288,0.10930085891128231,0.09975428960708693
AMAT,0.1899636586478355,0.43584820597065155,0.37799100298767363,0.26196914123224874
AMCR,0.004833247524302994,0.06952156157842683,0.0621593424414306,0.06154779694723833
AMD,0.5016090125429882,0.7082436110145917,0.6672731191943096,0.4065768476346341
AME,0.055177953353433624,0.23489987942405086,0.20231033479852897,0.16512473947205122
AMGN,0.004929479101128958,0.07021024925984068,0.056631809582367375,0.05912162144532104
AMP,0.12181777673410737,0.3490240346080874,0.3273979109770741,0.24941813527804357
AMT,0.02065964788468468,0.14373464399609678,0.1157216421724788,0.1021037110375005
AMZN,0.022521005752610738,0.1500700028407101,0.12704921615627163,0.11251584138239054
ANET,0.5447450876071368,0.7380684843611308,0.6339224936136882,0.35893261658374953
ANSS,0.05238340062795043,0.22887420262657482,0.18720422920428814,0.15198772547501804
AON,0.02795545825272869,0.16719885840737278,0.12975128065730074,0.10706147921318394
AOS,0.015578596575155682,0.12481424828582545,0.10320327555553183,0.09413589297239165
APA,0.03263700506583938,0.1806571478404311,0.15618009795714088,0.2112520374790418
APD,0.004279359046434202,0.06541681012120816,0.05085801262026285,0.049288231754274624
APH,0.027981250119254363,0.16727596993966098,0.1406806372865087,0.12052342610603908
APTV,0.06338505856994117,0.2517638944923222,0.20348591454780746,0.15965954787910827
ARE,0.007014084429232057,0.08375013092068608,0.07234975911548924,0.06825953529848941
ATO,0.011754479875573105,0.10841807909925864,0.0905164380296812,0.08326017699930871
AVB,0.004291517614256481,0.06550967573005137,0.05415701626865332,0.052740632736585934
AVGO,0.1001089584094913,0.3163999974865539,0.28050902389548704,0.20963435279218287
AVY,0.027261543885579238,0.16511070191110944,0.13013534263433418,0.11168305919851385
AWK,0.004880536512066077,0.06986083675469452,0.05203280847727083,0.05058736776703475
AXP,0.061858843470142366,0.24871438130944976,0.23003046207380518,0.18600130635785148
AZO,0.03811280869947737,0.1952250206799256,0.15575645926908027,0.2170957506672051
BA,0.25222382621558154,0.5022189026864496,0.42378940194646914,0.28242843748583063
BAC,0.20962594715623994,0.4578492624830141,0.4438162186241059,0.3121143403111938
