,mse,rmse,mae,mape
A,0.025647683223830275,0.1601489407515088,0.13829330486022975,0.1239872415783719
AAL,0.037914589432253724,0.19471669017383622,0.16209199880660624,0.16530431192877368
AAP,0.0069425851666248765,0.08332217691962253,0.06756352252141368,0.07327187996880297
AAPL,0.05871029331957913,0.24230207039887036,0.19364922066506932,0.16051304476771128
ABBV,0.0054134879177266835,0.07357640870365095,0.06448025406246109,0.06374229398208436
ABT,0.00605115969821446,0.07778920039577769,0.06603359441079361,0.06710828191128823
ACN,0.0017118212991271771,0.041374162216619895,0.031662798456200264,0.03151646635496789
ADBE,0.0377876982443489,0.1943905816760393,0.15595844858850597,0.12825075329547891
ADI,0.06878406072057272,0.26226715524551053,0.2273090506833252,0.17634121072850223
ADM,0.016047828044874052,0.12668002228005035,0.11126762158112363,0.10868831466984732
ADP,0.010146128900747868,0.10072799462288459,0.08368479189876613,0.07473659606949683
ADSK,0.1346944304993761,0.3670073984259392,0.3035748633375054,0.2197896540925449
AEE,0.006358897688875605,0.07974269677453606,0.068370724739165,0.06412289797071496
AEP,0.002416120731723099,0.04915405102047134,0.03971661230657408,0.03979767109230672
AES,0.005639297796958721,0.07509525815228763,0.05997733392603144,0.05671047738547938
AFL,0.005597949416219469,0.07481944544180656,0.06775351708993364,0.06485471742295452
AIG,0.013393662804436872,0.11573099327508113,0.10100458843373225,0.09220882827174165
AIZ,0.012703082417699752,0.1127079518831735,0.10078593444794562,0.09286601669877703
AJG,0.02136977328235425,0.1461840390820908,0.1332732780275679,0.1180635222694429
AKAM,0.023522075922618037,0.1533690839857174,0.1212035519850269,0.10935361582715714
ALB,0.08401277709618397,0.28984957667069994,0.2571755474995952,0.2170048548929301
ALGN,0.14358000664122963,0.3789195252837067,0.32075548497968276,0.23340418677039
ALK,0.03118550762804017,0.17659418911176034,0.1446662977490309,0.144311099886596
ALL,0.017329831105946724,0.1316428163856529,0.10556248690928506,0.08962829914362237
ALLE,0.006507705839947393,0.0806703529182028,0.066493202729861,0.06205767479279968
AMAT,0.27373206344229334,0.5231940972930537,0.4711584456537442,0.327307202409818
AMCR,0.0031049890524258716,0.05572242863000384,0.04755988943729498,0.049553946478536365
AMD,2.0973217204180634,1.448213285541209,1.2926836423999497,0.5845925213421372
AME,0.007676989165096369,0.08761842936903383,0.06383843928456436,0.06175753470891245
AMGN,0.006334040365794416,0.07958668460109652,0.06410230757758101,0.06258635308094483
AMP,0.04098022084522371,0.20243572027985504,0.16405231584116117,0.1362700433743353
AMT,0.010860004358950945,0.10421134467490066,0.08475687254630658,0.07661695562618016
AMZN,0.05208754858047843,0.2282269672507577,0.21283661030907822,0.1854682772194996
ANET,0.3040962904114622,0.5514492636784115,0.4466106569405377,0.29376963770362463
ANSS,0.02102059682023573,0.14498481582647105,0.10585522113798489,0.0902278214154166
AON,0.007414046827570596,0.0861048594887106,0.0772142982023963,0.07199211859236013
AOS,0.04785798743637568,0.2187646850759411,0.20979237952191435,0.17851120296613548
APA,0.01600382959180047,0.1265062432917857,0.10234588258796316,0.1027493859665231
APD,0.00332588881856104,0.05767051949272731,0.049924997210241455,0.04776153774541694
APH,0.02364400304840005,0.15376606598466402,0.13840924477038113,0.11995576881492989
APTV,0.009758591843456196,0.09878558520075789,0.0783447201406914,0.08125342002580571
ARE,0.031747411773886035,0.17817803392642437,0.17330931952278547,0.1511745757025374
ATO,0.0031688829636583576,0.05629283225827563,0.04415338377318022,0.04229600420868111
AVB,0.0032918325801415626,0.05737449416022387,0.04319737560868343,0.045984692555925105
AVGO,0.0738488211595342,0.2717513958741228,0.22376373075054,0.17674985485597172
AVY,0.0033952283329201204,0.058268587874772806,0.049638577290120944,0.04774356066045085
AWK,0.004796507247860183,0.06925682094826605,0.04984209325966073,0.04931473119220186
AXP,0.023213807158758436,0.15236077959487618,0.12709954877360438,0.10990735140391504
AZO,0.009469157882523069,0.09730959810071702,0.07165505122986705,0.08250407618234093
BA,0.05513252243220576,0.23480315677649174,0.18460592273851126,0.14310643908755044
BAC,0.2104191184482209,0.4587146372726958,0.38496906751147403,0.2603106947151026
BAX,0.01952889862464076,0.13974583580429423,0.11796840260668613,0.10544738397857108
BBY,0.16380755114312678,0.40473145558892104,0.3450457077429019,0.24094197511904808
BDX,0.008182923839919221,0.09045951492197613,0.08255255144703416,0.07855344129628741
BEN,0.00821832102558248,0.0906549558798772,0.07491998824308557,0.07688425075480625
BIIB,0.013066600088094304,0.11430923010892123,0.09458844441925508,0.09380965047866693
BIO,0.07616552306334397,0.2759810193896384,0.23581619892318428,0.18375374187115362
BK,0.019190021565975157,0.13852805335373466,0.11539385287508525,0.10420228918928266
BKNG,0.0409176796035345,0.20228118944561924,0.17126599049211766,0.14079218174673347
BKR,0.057715641829563964,0.24024079967724876,0.20743486966700161,0.1714295288363404
BLK,0.005553758054640199,0.07452354027178391,0.06617148491943196,0.06261344631693669
BMY,0.03913824253583727,0.1978338761078023,0.18387885224712525,0.242079027795382
BR,0.011390877966714837,0.10672805613668243,0.10069883538662881,0.09505187975098436
BSX,0.017262575870490498,0.13138712216381976,0.11484202144816433,0.10926361712163803
BWA,0.013072144767370158,0.11433348051804493,0.09549475460453508,0.0967214758451639
BXP,0.0035799982354592762,0.05983308646108168,0.05048956158867779,0.050611029411666966
C,0.056396663276141686,0.237479816565833,0.2019441374280867,0.16400669574168353
CAG,0.006750748018661236,0.08216293579626543,0.07239683989264548,0.0675339336754245
CAH,0.005533320772289201,0.07438629425027975,0.0545902869766145,0.06393820123880463
CAT,0.05272163230073502,0.22961191672196593,0.20585575193640696,0.16975789041251663
CB,0.005135433020193397,0.07166193564364137,0.06348351808747281,0.059607762656379105
CBOE,0.03129281284891553,0.1768977468734849,0.14489992018088083,0.1197800863883856
CBRE,0.008105803621676741,0.09003223656933522,0.07048958227299434,0.06764874244199308
CCI,0.005065398378727308,0.07117161216894913,0.0577157284207048,0.05578515154195521
CCL,0.015249390312954959,0.1234884217769219,0.09732199310294407,0.09050389934831006
CDNS,0.03252228858283524,0.18033937058455993,0.14151879034684647,0.11829788334130709
CDW,0.06358399329095153,0.2521586668963641,0.21251229585140619,0.1649075107985568
CE,0.0295043789481446,0.17176838751104523,0.14459749083903028,0.12417618165510161
CF,0.023300073130611325,0.15264361477183158,0.1333134981623164,0.17236313127853845
CFG,0.1825295691642406,0.42723479395320857,0.35905954130276974,0.2474351245853602
CHD,0.00246195845445274,0.04961812626906361,0.040973543820761966,0.04390401346420076
CHRW,0.002188626730336883,0.046782761037981534,0.03536724486755187,0.03675038967534201
CHTR,0.11784855633012162,0.34329077518937445,0.31454539228042244,0.24150962948014362
CI,0.007008323963659155,0.08371573307126418,0.06601073116422498,0.06491940559060073
CINF,0.010857494992362588,0.10419930418367768,0.08936908845103292,0.08306598499201512
CL,0.0024759800438742415,0.04975922069199076,0.04249690261051303,0.043383499847359466
CLX,0.0031420336936487966,0.05605384637693293,0.04554494607329294,0.047923207727890375
CMA,0.18985762550147947,0.4357265489977395,0.37062742080785255,0.26421383934379833
CMCSA,0.02360871428565131,0.15365127492361172,0.13692253394326667,0.11776004327592395
CME,0.04569303772313904,0.21375929856532333,0.19396523746348363,0.1590962633467109
CMG,0.011474537064413775,0.10711926560807712,0.09166605930612007,0.11094306010572433
CMI,0.056777415885767755,0.23828012062647558,0.21200868620855642,0.1724195474969509
CMS,0.003206916393060588,0.05662964235328163,0.04491605371337175,0.04336377806842212
CNC,0.012232215006660151,0.11059934451279606,0.09444554676215274,0.09323353173099988
CNP,0.032041387759286645,0.17900108312322205,0.15650493442991217,0.13651655004784496
COF,0.02546134280987357,0.15956610796116313,0.13007391935790685,0.11484373073870088
COO,0.031350080460272656,0.17705953930887952,0.1621336196704889,0.14212983615156025
COP,0.006685151792038301,0.0817627775460099,0.06115519637158363,0.06154086320256791
COST,0.008082621085721773,0.08990339863276456,0.0731869621557776,0.06738821954326718
CPB,0.008865034704642843,0.0941543132556488,0.08167796849011699,0.09301094007074766
CPRT,0.05537853189092635,0.23532643687211674,0.22206266007761272,0.19484514687505786
CRM,0.003993754747360057,0.06319616085934379,0.05661897360784281,0.060797957931812655
CSCO,0.01734601791578452,0.13170428207079873,0.11994991806762577,0.10708160759919351
CSX,0.3097254311114362,0.556529811520853,0.44610124311669475,0.27539101181892467
CTAS,0.07877583712525507,0.28067033531396773,0.26407291995103965,0.206783966688844
CTSH,0.007050198867847011,0.08396546235117752,0.07189064700083751,0.08149390269628216
CVS,0.0360032624410192,0.18974525670229336,0.16845117969096998,0.21917862919453301
CVX,0.009869931895499215,0.09934753089784977,0.08154278053064383,0.07484575840419398
D,0.003257418980427734,0.057073802925928584,0.04854654526003001,0.046168756092711885
DAL,0.013958709176031737,0.11814698123960568,0.10051375464998562,0.11657451114000249
DD,0.016393065037971492,0.12803540540792416,0.10760556061040219,0.09416905388335237
DE,0.05729286690931868,0.23935928415108257,0.19298603536705114,0.1538267518568461
DFS,0.038242852591297935,0.19555779859493697,0.15756947650189845,0.13356006580185473
DG,0.022478958064331596,0.14992984380813446,0.14266360028747757,0.17343358537075285
DGX,0.05274637303910076,0.22966578552126732,0.20889180251121905,0.1719138653380198
DHI,0.003865974949466587,0.06217696478171467,0.05363325247637851,0.0547609067670086
DHR,0.45695063481972853,0.6759812385116384,0.6587394513951914,0.3940234100280797
DIS,0.003521402834145912,0.059341409101452185,0.052037850945970826,0.052090282075808875
DLR,0.016461818345171308,0.12830361781793725,0.10764526309228259,0.10104305788241681
DLTR,0.011638897424368981,0.1078837217765914,0.09388079175817952,0.10372980320853661
DOV,0.01761942288162422,0.13273817416864006,0.11968689621334985,0.11008966172512412
DPZ,0.0923186375485035,0.3038398221900867,0.2658748326487024,0.20885401513302432
DRI,0.026874899684960887,0.16393565714926356,0.12630487182811725,0.1065855640712049
DTE,0.009996822443473524,0.09998411095505888,0.08959957015073908,0.0824471127523062
DUK,0.002161124857939404,0.046487900124004354,0.0374511381322488,0.03699923499974358
DVA,0.020711491913512386,0.1439148773181994,0.13315719721212715,0.15938309616013885
DVN,0.07391148319319449,0.27186666436544676,0.24709348373823095,0.2216869166935365
DXC,0.23782772371516817,0.48767583876502246,0.4388888696231657,0.35878000274258165
DXCM,0.043141932719254664,0.20770636176885546,0.17209116522481674,0.15203042240647546
EA,0.04685705877586151,0.21646491349838085,0.1900569507056212,0.16572483563535445
EBAY,0.0744891690879553,0.2729270398622227,0.25396478995031363,0.20201224733496959
ECL,0.0027181385735509517,0.05213577057597741,0.04487112800995687,0.043867325346964706
ED,0.0023481569524392964,0.0484577852613932,0.03794822037950668,0.03746564973065272
EFX,0.008427910423835191,0.09180365147332208,0.07797046685378217,0.07403671014638327
EIX,0.004406226036461592,0.06637940973269943,0.054582911929500495,0.05145327459208815
EL,0.011915293761364826,0.10915719747852097,0.08697433274247438,0.10128194820278431
EMN,0.0038670243232312687,0.062185402814738354,0.053494038749886445,0.056815723957550184
EMR,0.005809394370436066,0.07621938316751235,0.06089378284195804,0.057168315116578564
EOG,0.03262725089271416,0.1806301494566014,0.16241125414336363,0.1439647620618913
EQIX,0.013669395026564838,0.11691618804325105,0.09966836211194662,0.09450177186695016
EQR,0.00612150670387074,0.07824005817911142,0.06590263706314042,0.07389819477064981
ES,0.0022244276044922234,0.047163837889767024,0.03579918468770382,0.036536489818183575
ESS,0.003976534242246014,0.06305976722321463,0.046863043734753806,0.04626271396373391
ETN,0.01750719343207574,0.13231475137744747,0.11381441181569277,0.09886848891113516
ETR,0.0024500757296815677,0.049498239662452315,0.042518688137343316,0.04307775085179308
ETSY,0.13593393651446026,0.3686921975231646,0.32346270152244966,0.24120591667718935
EVRG,0.006810892300073433,0.08252813035609999,0.07268834264569307,0.0729495353693551
EW,0.012789107150292614,0.11308893469430427,0.09991533782661145,0.10753669575104223
EXC,0.001517929393249998,0.03896061335823652,0.032514655471940705,0.032615680019032735
EXPD,0.006968927284740653,0.08348010113039306,0.07627965181152987,0.07041485292413656
EXPE,0.014219306943412752,0.11924473549558803,0.0963495488807573,0.08661321155510958
EXR,0.02282168385153776,0.15106847404914686,0.136433073048121,0.16513818556618667
F,0.00818385793514371,0.09046467783142606,0.07621704917275691,0.08723793611076215
FANG,0.022214545291047102,0.14904544706580977,0.1343323393653146,0.12634922077841657
FAST,0.005157964070236806,0.0718189673431525,0.06177691428727191,0.06753446416878546
FCX,0.02968203071134152,0.17228473731396382,0.1330210907227126,0.13275408432652624
FDX,0.01540606128465015,0.12412115566916926,0.10729058205499889,0.0951664793312498
FE,0.00814454202128797,0.09024711641536239,0.0773498422784735,0.08680565087919104
FFIV,0.04950253751528576,0.22249165718131042,0.20105246642022534,0.17886288444093923
FIS,0.018980646090931617,0.13777026562699085,0.1274438001590911,0.12003008417070311
FITB,0.11530261469131317,0.33956238703854286,0.2952844684014278,0.222395816153427
FLS,0.002722141958812298,0.0521741502931509,0.044403828764774035,0.048456822239605665
FMC,0.09679717847691503,0.3111224493297053,0.2492076684016382,0.19756557613255424
FRT,0.014365851908591411,0.1198576318329017,0.10151373257478888,0.11560222878466796
FTI,0.01705812518491943,0.13060675780724146,0.10576758198006714,0.0988061540183324
FTNT,0.011607601618182008,0.10773857998963049,0.09231856457251714,0.08881000960142596
GD,0.059270145650609236,0.24345460696115248,0.21258397493758793,0.16974427843420617
GE,0.002077011247638969,0.04557423885967783,0.03781137461448337,0.03954302899261068
GILD,0.03533433447386534,0.18797429205576313,0.1665070476433601,0.2352139287992661
GIS,0.007534040288334758,0.08679884957955812,0.06804375417335275,0.0686640984317002
GL,0.04473514596732472,0.2115068461476477,0.19208200922639654,0.16199085512986428
GLW,0.06562392987979183,0.25617168047969674,0.2263728929827724,0.18160721194937512
GM,0.015338154892836771,0.12384730474595226,0.10309068558670244,0.09423624748857727
GOOG,0.013082815231962223,0.11438013477856294,0.08938963100410237,0.0807465733708256
GOOGL,0.013710834189267327,0.11709327132362186,0.09235808552275104,0.0837843423724417
GPC,0.0029163868781146227,0.05400358208595632,0.04600631297398099,0.046963070271682
GPN,0.007296391502489512,0.08541891770848839,0.06630644032834307,0.06563003156740373
GRMN,0.049360278246846474,0.22217173143054558,0.2111962250706501,0.1771140171431841
GS,0.11677223508416185,0.3417195269283888,0.28106426927731615,0.20559832950538953
