,mse,rmse,mae,mape
A,0.006880466535001781,0.08294857765508569,0.06945537852070117,0.07251468275300299
AAL,0.016800889581167263,0.12961824555658538,0.09532122915982641,0.13486378426458245
AAP,0.009998287855040104,0.0999914389087391,0.0841104700972828,0.09786717039057201
AAPL,0.03218027795239276,0.17938862269495454,0.16282336074360176,0.20978669016405088
ABBV,0.019288404759488603,0.13888270144077916,0.12737234630759994,0.15506666092873733
ABT,0.028488375622618117,0.1687849982155349,0.1584347766475143,0.19766168274847185
ACN,0.011176429563264147,0.10571863394531801,0.08736460856350824,0.08105188924836326
ADBE,0.013517370167981895,0.11626422565854853,0.10421685789948662,0.0968124621533383
ADI,0.013953305517900525,0.11812411065443212,0.10781059440538565,0.13069233243720102
ADM,0.044913781279495586,0.21192871744880537,0.19221238112516315,0.2671352642958102
ADP,0.004069343779346058,0.06379140835054559,0.05000480961921233,0.048990775069535294
ADSK,0.008119481431942584,0.09010816517909231,0.07608874431436605,0.08198618267087322
AEE,0.03735981539542625,0.19328687331380331,0.1677421357089661,0.14622466034230264
AEP,0.020928045833667114,0.1446652889730882,0.11810648661378406,0.10433516655885669
AES,0.039163930316809564,0.1978987880630136,0.17818424108362446,0.23898815470058465
AFL,0.007166667600574397,0.08465617284388893,0.07023212678845997,0.06865832947571239
AIG,0.012750930198328196,0.1129200168186677,0.09621873585349955,0.11182053420152281
AIZ,0.023200908195144084,0.15231844338471978,0.1350723871239548,0.1285172135525466
AJG,0.01220509471681893,0.11047667046403475,0.09399535747043551,0.10958286763520102
AKAM,0.06826346830404273,0.2612727852342121,0.23427634294948527,0.3469782856680786
ALB,0.05455876670539632,0.23357818114155338,0.18154913294728578,0.17014264233415305
ALGN,0.028489873203284256,0.16878943451319534,0.12918712896145948,0.1135074016561319
ALK,0.012880188332412942,0.11349091740052568,0.09683257309331841,0.10455295199773919
ALL,0.004106506001814259,0.06408202557515062,0.051867931029820916,0.05759953408785325
ALLE,0.004433979674154774,0.06658813463489403,0.05463512845420693,0.05314871286803271
AMAT,0.0335373203330922,0.18313197517935584,0.13914709986091992,0.13688925205919697
AMCR,0.010137858635374997,0.10068693378673817,0.09094084085169755,0.09571157479255954
AMD,0.40832283218125315,0.6390014336300452,0.39810802263986556,0.25136533731513616
AME,0.014518320014538923,0.12049199149544722,0.10202124394268644,0.12075721331992156
AMGN,0.0033617242597284934,0.05798037823029868,0.044582264551455204,0.052406350621469054
AMP,0.04927959424658529,0.22199007691017472,0.20644709670607803,0.2755321220005987
AMT,0.00908468563837593,0.09531361727673507,0.07811239030992134,0.07539473008914648
AMZN,0.10022702771806706,0.31658652485231753,0.279640894404407,0.23471781403139358
