,mse,rmse,mae,mape
A,0.021911186329097956,0.14802427614786015,0.12008842175736158,0.10447293469870961
AAL,0.0713593155021909,0.26713164451668936,0.2312977876660775,0.207307865006872
AAP,0.01944272864549979,0.13943718530399196,0.10122251471337389,0.12364621377664844
AAPL,0.08730567871979673,0.29547534367489403,0.255072085412162,0.19954301353082884
ABBV,0.0038958908627486225,0.062417071885411464,0.04802286773545493,0.04623406093312444
ABT,0.008671301966843282,0.09311982585273279,0.07658505314683285,0.07488980725740486
ACN,0.0009563544880996679,0.030924981618420857,0.0244410627675169,0.024501244915637193
ADBE,0.04853235485306505,0.22030060111825625,0.17600792070717566,0.13867458649095601
ADI,0.07447374827475556,0.272898787602209,0.24791113409696275,0.19511688414631576
ADM,0.006712135914102904,0.08192762607388855,0.07365858592884973,0.0727211019525191
ADP,0.007767867653503707,0.08813550733673521,0.07178118114262629,0.06713872829044219
ADSK,0.18163906489008577,0.4261913477419336,0.36484043829269996,0.2535246906016253
AEE,0.00460044499668973,0.06782658031103832,0.0581554802007498,0.05791985526032427
AEP,0.003172205983124603,0.056322340000435026,0.04469353931573895,0.04821095919490466
AES,0.005309921949792665,0.07286921126094796,0.055248890590348716,0.057535001229481124
AFL,0.0016978835978989748,0.04120538311797349,0.032749300450338734,0.03260322104883351
AIG,0.013843085216803896,0.1176566411929386,0.10367414929551086,0.09398963667126863
AIZ,0.010073164538211471,0.10036515599654827,0.08550179325032779,0.07688884889116614
AJG,0.016598699957036618,0.12883594202332135,0.1168968660987001,0.10389388390877005
AKAM,0.02337161349659764,0.15287777306265826,0.1292922093843033,0.12299545290184347
ALB,0.05037840331647714,0.22445133841542833,0.1911053023439917,0.1646491669021779
ALGN,0.1608939090479383,0.40111582996428635,0.32959660501247395,0.23467845495294556
ALK,0.05202474744898864,0.22808934093681063,0.1899166908191833,0.17328802337152485
ALL,0.019917962351143154,0.14113101130206343,0.11447307155809329,0.09752302420474054
ALLE,0.005436306440029154,0.07373131248003899,0.06324309462061345,0.06070305702923652
AMAT,0.24217624125907558,0.49211405310057504,0.4453789584403555,0.3187734960434045
AMCR,0.003913349417115076,0.06255676955466191,0.050691641422649245,0.05251310392776655
AMD,1.4860857762552808,1.2190511786858174,1.1116524481079553,0.5463088213410726
AME,0.012167226630138672,0.1103051523281604,0.07879474709159696,0.07189209691911785
AMGN,0.005714254543796451,0.0755926884281572,0.06488305485337592,0.06401974784362767
AMP,0.046825923011085194,0.21639298281387315,0.17971172663883572,0.14564317974074437
AMT,0.008266625489228763,0.09092098486723933,0.07581415747514084,0.07303783049076472
AMZN,0.036582410901863614,0.19126528932836614,0.16751644062642404,0.14346232466762518
ANET,0.3785046942147323,0.6152273516471226,0.5096719594618652,0.31345013594751353
ANSS,0.026114058260987196,0.1615984475822314,0.11872200678587992,0.09760642225988254
AON,0.007826828670251546,0.08846936571634018,0.07114314318818958,0.06438591289140004
AOS,0.033012509884748104,0.18169345030778655,0.1706178478720538,0.15187778041427627
APA,0.016317414540774552,0.1277396357469934,0.11555917272542764,0.12316881991623996
APD,0.002700673968915728,0.051968009091322015,0.04437455192482181,0.04265711863855177
APH,0.027331176089476075,0.1653214326379858,0.15513052527939417,0.13292318767807507
APTV,0.01395883932674674,0.11814753203832376,0.0872512536311164,0.08306680413429415
ARE,0.018948164897520197,0.13765233342562777,0.13202571479720016,0.12130229407758714
ATO,0.002523717276363529,0.0502366129069579,0.03978173627735742,0.04143130467101848
