,mse,rmse,mae,mape
A,0.02685487999065134,0.16387458616469894,0.13176878481447357,0.1146975404514559
AAL,0.0701996032675502,0.2649520773037083,0.21472216008691972,0.1913048862895022
AAP,0.01343929955417664,0.11592799297053598,0.0903713669154134,0.10376423775138888
AAPL,0.07187209138840656,0.26808970772561663,0.21985119113801652,0.17871151938841787
ABBV,0.004358426317133443,0.06601837863151021,0.05341640734743101,0.05143763710278825
ABT,0.007473664612924714,0.08645035924115477,0.06820390137241007,0.0668842980986886
ACN,0.0014067576053528343,0.03750676746072413,0.03050538005224793,0.03039307375085982
ADBE,0.04833772791479615,0.2198584269815377,0.17254139969259227,0.13697172687391304
ADI,0.07909231492264986,0.2812335593819661,0.24628352460763592,0.18819253931631805
ADM,0.009017288190181336,0.09495940285291045,0.08110870817575487,0.07908733146060226
ADP,0.00934992869339319,0.09669502931067962,0.08045034227556075,0.07395356965533104
ADSK,0.17418631674922297,0.4173563426488484,0.3518190397163132,0.24691062269311437
AEE,0.004764682389747291,0.06902667882599663,0.05946026147039161,0.059135691324228246
AEP,0.0033058434490200266,0.05749646466540379,0.04624368234423842,0.050042812096438356
AES,0.0034573858965766266,0.05879953993507625,0.04156808959073547,0.042145457354620726
AFL,0.0028493638548347943,0.05337943288228898,0.045887482211984965,0.044734448310444756
AIG,0.015551831420423516,0.12470698224407291,0.11050477589805154,0.10015790926704154
AIZ,0.01288739201262071,0.11352264977800998,0.0943775254243277,0.08458540701816315
AJG,0.021255225232034287,0.1457917186675371,0.1256589668133066,0.10857330506296842
AKAM,0.023388767745802824,0.15293386722960622,0.12814070489817675,0.11730882037902828
ALB,0.06457079784233573,0.2541078468728105,0.2153705607174473,0.1821350902161844
ALGN,0.1606598567878805,0.4008239723218666,0.3227964795021157,0.22719102345338724
ALK,0.04887014414348917,0.2210659271427625,0.18169503718843488,0.1680542016514766
ALL,0.02066515736513699,0.143753808176121,0.11161190670240279,0.09468050773343203
ALLE,0.007162872656573394,0.08463375601125944,0.07080445588809903,0.06587410525084336
AMAT,0.2868611331632684,0.5355941870140755,0.47804968969301825,0.3192453555387228
AMCR,0.0028562806765634993,0.053444182813132235,0.04562236575355104,0.04742664889349349
AMD,1.55082572689351,1.2453215355455434,1.1166423199719346,0.5497166408974651
AME,0.012578131640258405,0.11215226988455652,0.08524040583684438,0.08032544862281747
AMGN,0.005007938950150553,0.07076679270781285,0.05783044006988973,0.05689722439373716
AMP,0.05232841178208865,0.22875404211092892,0.18761569930082467,0.15313322873930374
AMT,0.008614394165174701,0.09281376064557831,0.07242139193348804,0.06765200647404433
AMZN,0.04451237628989051,0.21097956367831106,0.18173492976702207,0.15345088664974493
ANET,0.36937349477414116,0.6077610507215325,0.49378367357402825,0.3073864557857492
ANSS,0.026691498765395474,0.16337533095726378,0.11661285921404124,0.09604402469076516
AON,0.008740221520500248,0.09348915188673095,0.07249519999161805,0.06487668981243518
AOS,0.039442780023452216,0.19860206449947143,0.1850167466342712,0.15898590067512486
APA,0.014025262632853886,0.11842830165485733,0.0999913489492853,0.10421747342149126
APD,0.003327275314244067,0.05768253907591159,0.04752178622383541,0.044958200990218605
APH,0.02676956191286176,0.16361406392135658,0.14748127177845247,0.12601195530958587
APTV,0.012760604759698611,0.11296284681123529,0.0833901954238452,0.08128277576933711
ARE,0.019760946930721893,0.14057363526181535,0.13175298365125124,0.12083776561326064
ATO,0.002861456826521033,0.05349258665012408,0.04277163719957395,0.04458585802242377
AVB,0.0031528756365441085,0.05615047316402693,0.043962519399389416,0.046435721389502554
AVGO,0.08777651256208341,0.29627101201785405,0.24293996831760312,0.18603446534250825
AVY,0.005115436051953722,0.07152227661333022,0.0613192547149335,0.05863241966991931
AWK,0.002970264322977201,0.05450013140330215,0.044060665169822405,0.04943359798601114
AXP,0.03021308471622078,0.173819114933372,0.14290738967807143,0.12090788958810998
AZO,0.015543081257514206,0.12467189441696234,0.09229612938933703,0.11162575617368228
BA,0.07495512979641607,0.2737793450872729,0.2154984646564083,0.16144585725838942
BAC,0.2500220251140535,0.5000220246289693,0.4311506452979696,0.2869108676770569
BAX,0.021196564013545745,0.14559039808155533,0.11232493035287448,0.09626126302651994
BBY,0.20875407855172137,0.45689613540904606,0.39628095200303276,0.26851176046650893
BDX,0.005581332548555568,0.07470831646179404,0.06190259865028563,0.058063034489007154
BEN,0.01469946902333463,0.12124136679918546,0.10065213274169688,0.09888986338163053
BIIB,0.009762471280802598,0.09880521889456345,0.08380928449266453,0.08334486773983463
BIO,0.0885589842035023,0.29758861571555845,0.2527958589577559,0.19104551936830222
BK,0.023787736720774208,0.1542327355679533,0.12930170604313085,0.11494837983248649
BKNG,0.05045345693186163,0.22461846970332078,0.19303849247288346,0.15826889958862297
BKR,0.060617731680600945,0.2462066848820335,0.21710196239219856,0.17910697071328566
BLK,0.008635713948028785,0.0929285421602469,0.07525738684960283,0.06919909420294236
BMY,0.051073366209449564,0.2259941729546352,0.21367642911957213,0.285444259087342
BR,0.008618823372639478,0.09283761830550953,0.08095216394337626,0.07504798629068771
BSX,0.011756616237474947,0.10842793107624504,0.09437071002048526,0.09059046156658003
BWA,0.02076296152902239,0.14409358600930988,0.11437105839309757,0.10922837668626413
BXP,0.003412776444387985,0.05841897332535026,0.04903090677950717,0.050057184508149555
C,0.0746075716927835,0.2731438662917099,0.23391867931308666,0.18569600571317285
CAG,0.004090723197302214,0.06395876169300195,0.0512123242881895,0.04876345361878002
CAH,0.005795483145393182,0.07612807067956721,0.0580378155774082,0.06774588076821011
CAT,0.059876574874714504,0.2446969040971187,0.21861003625834366,0.17638974423119166
CB,0.004722925412453988,0.06872354336363913,0.0549406561542808,0.05177175433800457
CBOE,0.038552217255353606,0.19634718550402908,0.160800704390141,0.13222407743049422
CBRE,0.014498020935251968,0.12040772788842072,0.09471736085655175,0.08852171114175297
CCI,0.003977931904797809,0.0630708482961646,0.05286273963231422,0.05797264794881053
CCL,0.02730062161208683,0.1652289974916232,0.13201649221675948,0.11523688650324704
CDNS,0.03870299338280088,0.1967307636919068,0.14876851520991327,0.11999568932488981
CDW,0.08266813561964761,0.28752066989983105,0.24279722059349257,0.18338547870616426
CE,0.040056676171907266,0.2001416402748495,0.17274330946585267,0.14655012579592724
CF,0.018329985974859294,0.13538827857262717,0.11224365616559488,0.14021840808896444
CFG,0.2250261709951506,0.47436923487421756,0.40821260183973407,0.2762793702601269
CHD,0.003539155100287215,0.05949079845057734,0.044288597657644445,0.048936556322428784
CHRW,0.0038067464695208265,0.06169883685711446,0.050621928318349406,0.05289512593818263
CHTR,0.11383711864069176,0.3373975676271122,0.3042378435516172,0.2305453729250319
CI,0.011625903854821071,0.10782348470913501,0.0858708002659888,0.08142399696387655
CINF,0.004591993412154444,0.06776424877584378,0.05317172634633404,0.05297942084300296
CL,0.002606129967852481,0.05105026902820867,0.03975020561686347,0.041671426320232886
CLX,0.004793912438047364,0.06923808517028301,0.051362871876780694,0.05782090248601152
CMA,0.21510020357937565,0.4637889644864091,0.4043947374380429,0.2826499683859992
CMCSA,0.021149903135951432,0.1454300626966496,0.123579035748965,0.1075137997440262
CME,0.05221698069431002,0.22851035139422027,0.20831552394015446,0.168867904549039
CMG,0.005137103012787531,0.07167358657683827,0.059940717736191196,0.06835081656142875
CMI,0.06501786884806439,0.254986016965763,0.22576338389907585,0.17940169947588255
CMS,0.0029159955493343703,0.05399995879011733,0.04394951652792656,0.04571922272828992
CNC,0.010574430043801358,0.10283204774680585,0.08749387804680758,0.09287605260339994
CNP,0.02607670916908852,0.16148284481358544,0.1288049801654508,0.11207588290771109
COF,0.03573708799469874,0.18904255604148698,0.15661685814499557,0.1366426710286282
COO,0.028825407713775474,0.16978046917644996,0.13702613149029577,0.12056965224177255
COP,0.007017107980592692,0.08376818000047925,0.0648356391587548,0.06597241838347513
COST,0.007687043252311471,0.08767578486852269,0.07359841625950349,0.06966695894781458
CPB,0.01320724294313695,0.11492276947209787,0.09913125586371101,0.11705460042132217
CPRT,0.045017524637864154,0.21217333630280727,0.1939303600318276,0.1661989718274435
CRM,0.0043278254955834775,0.06578621052761344,0.05605653757693311,0.06089548693059654
CSCO,0.016117390296640798,0.1269542842784,0.11269297459119783,0.09972805270184072
CSX,0.37551618622420246,0.6127937550466734,0.504333120058069,0.3015254149664923
CTAS,0.07120542734108301,0.26684345099905116,0.2509486712464273,0.20106928774631616
CTSH,0.007213582551300505,0.08493281198276968,0.07190379399342091,0.0809479079446156
CVS,0.03411220390716827,0.18469489410151074,0.17122499503955213,0.22269631228169065
CVX,0.00660147836573825,0.08124948224904728,0.06257065030928181,0.057465852945548186
D,0.002455276673319812,0.04955074846377007,0.04210304919376966,0.042411297663241414
DAL,0.02297025671546177,0.15155941645263013,0.12951315645898878,0.1346230482558465
DD,0.021355148118858316,0.14613400740025684,0.1191095016517093,0.10213097733906847
DE,0.07331934404471907,0.27077544948669013,0.2249578286868158,0.17592781414280545
DFS,0.03414070167799724,0.18477202623232022,0.14871981545027615,0.12529124860586469
DG,0.02888554383265434,0.16995747654238205,0.1576566732363434,0.2027506815606259
DGX,0.04669603667488879,0.2160926576144798,0.18571988950561033,0.15284740744973876
DHI,0.004157553400896105,0.06447909274250146,0.05460476836029928,0.058807405119389
DHR,0.12962451881471854,0.3600340522988326,0.3525846575474364,0.3468572485623718
DIS,0.005018707708272777,0.07084283808736616,0.06352843217644698,0.06425606267551554
DLR,0.009732078393556097,0.09865129696844384,0.08073447632539617,0.08412201461552024
DLTR,0.01649339895299847,0.12842662867567017,0.10433736536139784,0.12842174380738294
DOV,0.017349522170230183,0.13171758489370425,0.11533372449100672,0.10452719560710609
DPZ,0.10892038501264142,0.33003088493751825,0.28991719918702835,0.22114074002012488
DRI,0.038015534331486106,0.19497572754444617,0.15587176695100297,0.12894107713616293
DTE,0.006875876377830955,0.08292090434764297,0.06673102209438908,0.06413876183456092
DUK,0.0024068639230768072,0.04905979946021801,0.04013412780690671,0.04300081580260181
DVA,0.026921392702070498,0.1640773985107958,0.1534830533319147,0.1850103442835386
DVN,0.04774958307687381,0.21851677985196882,0.19956123088754088,0.18199174708527133
DXC,0.1968718520956941,0.44370243643200125,0.3878960636611644,0.30364505676089604
DXCM,0.02507911635671366,0.15836387326885404,0.11980485032513057,0.11636449265034109
EA,0.05341855828028754,0.23112455144421057,0.19044178787780516,0.1581731490495923
EBAY,0.08049494776572763,0.2837163156495016,0.2710631424999477,0.21364868645833715
ECL,0.0022192838863435635,0.047109276011668484,0.039902646977106236,0.03845266104901839
ED,0.003030596113626371,0.05505085025343724,0.04562780382030491,0.04788545289314047
EFX,0.005779683559994491,0.07602423008485183,0.06927885793170764,0.06884659386568369
EIX,0.003530543241017835,0.05941837460767364,0.050176853235810594,0.05103344885386088
EL,0.011912222930473702,0.10914313047770667,0.09293988243370688,0.10743322263297433
EMN,0.0077231756797332615,0.08788160034804363,0.07508879792999738,0.07746522648975694
EMR,0.007944558823261741,0.08913225467394921,0.07650139486659102,0.07209668362796338
EOG,0.02639665342783511,0.16247046940239665,0.14396979125705914,0.1269740128119429
EQIX,0.009486755069265562,0.09739997468821827,0.07652560592836523,0.07440501842446164
EQR,0.004887619885990508,0.06991151468814352,0.059945291941248126,0.06664442749366581
ES,0.0034946812785580385,0.059115829340017204,0.047092496779743996,0.04989802408159503
ESS,0.0053346037092378605,0.0730383714853902,0.05194242783919929,0.05022566250587829
ETN,0.02369446116087978,0.15393005281906383,0.13073402710254095,0.11125056818904855
ETR,0.003266027219950173,0.05714916639768399,0.04728962325807664,0.050522288066197595
