,mse,rmse,mae,mape
A,0.019537736401396263,0.13977745312244125,0.10305527411569598,0.08951442398204147
AAL,0.03521768737159814,0.18766376147673833,0.1540645967345352,0.15891094176454088
AAP,0.007391539141818395,0.08597406086616122,0.06568104558015843,0.07351134254082632
AAPL,0.05400095271913041,0.23238105068858436,0.17706490100170097,0.14544666467725662
ABBV,0.0032331307519925323,0.05686062567359361,0.04516685421690349,0.04446441242771101
ABT,0.005944188358624261,0.0770985626235941,0.06300592896509138,0.0650998078865586
ACN,0.001833067656160202,0.04281433937549664,0.03481828909086223,0.03542892287707774
ADBE,0.03200983948386798,0.1789129382796783,0.1253791137026046,0.09973408989178406
ADI,0.057116602187579996,0.23899079937851164,0.19773998272682497,0.15139187564118517
ADM,0.009171239472360341,0.0957665884970345,0.07936915121540701,0.07726766909054583
ADP,0.0064485167529346405,0.08030265719722256,0.0662334475293411,0.05930888999775337
ADSK,0.12313474875567876,0.35090561231715683,0.28271684969419203,0.20291332258700193
AEE,0.004375475004326676,0.06614737337435762,0.052654228132924294,0.04953845933489596
AEP,0.004534974807087346,0.0673422215781997,0.0543298932123437,0.05581088802217335
AES,0.002409961353815755,0.04909135722116221,0.036582659201760334,0.03467895789935682
AFL,0.0024089642764557532,0.04908120084569807,0.04139269289327006,0.03939748976959825
AIG,0.007426142120003235,0.08617506669567036,0.0764296848476712,0.07028952701224028
AIZ,0.008229128100896257,0.09071454183809924,0.07219855992208443,0.06564908331320593
AJG,0.01490624932803632,0.12209115171885439,0.09832234085297997,0.0852672332448602
AKAM,0.01623917937973454,0.12743303880758136,0.10390199464425601,0.09550581190181241
ALB,0.07117244336761809,0.2667816398623003,0.22265563788211976,0.1845368141426968
ALGN,0.1312546334654247,0.3622908133881188,0.2884049236752752,0.20464098007918124
ALK,0.031172828935587836,0.17655828764345172,0.1462221999628389,0.14844043698262968
ALL,0.014630172588597728,0.120955250355649,0.0858417636264582,0.07131548101845005
ALLE,0.005729236249366004,0.07569171849922555,0.06300672513326772,0.05979977333076024
AMAT,0.24937720274884706,0.49937681438854076,0.4369335882377826,0.29857140712650826
AMCR,0.004056611108126947,0.06369153089796906,0.047988063846031305,0.051155285547808405
AMD,2.030889677218934,1.4250928661736169,1.2628103937943322,0.5651480188909466
AME,0.010074417607700139,0.10037139835481092,0.08115948861620924,0.08111816842420716
AMGN,0.005227933574003047,0.07230445058226394,0.060134053891786214,0.060627285928008
AMP,0.03463065960237225,0.18609314765023524,0.14773950985026132,0.12277376385193885
AMT,0.008675282966728147,0.0931411990835857,0.07559997131748339,0.06876382435751693
AMZN,0.04168341583660231,0.20416516802971635,0.17967180677384365,0.15455463734674627
ANET,0.2873233940462415,0.5360255535384871,0.41537937446307627,0.2654442591912057
ANSS,0.01865939195785258,0.13659938491022783,0.08812413577217636,0.0732446061570218
AON,0.004815084057521521,0.06939080672193919,0.04693879970391635,0.04233545676516445
AOS,0.035099520765783744,0.1873486609660815,0.17265299338857043,0.14543210961452602
APA,0.01055998759304347,0.10276180026178731,0.0828954346731384,0.0857671915466797
APD,0.0009609322439797658,0.03099890714170043,0.024871956848775592,0.02390886013859573
APH,0.01693584271115993,0.1301377835648046,0.11200329477307362,0.09643783360226979
APTV,0.013507632642746339,0.11622234140967191,0.09393880714403988,0.09955745300887413
ARE,0.021123887852772843,0.14534059258435972,0.13668163982230602,0.11839372213512031
ATO,0.0033687739201947744,0.0580411398939991,0.04965974725074485,0.04874706335582876
AVB,0.006610312240285993,0.08130382672596655,0.0649778009297976,0.06948617318917319
AVGO,0.06555182941195731,0.25603091495356045,0.19393098586342092,0.149057946595984
AVY,0.004007588654760041,0.0633055183594609,0.05449032485594541,0.054051646944942286
AWK,0.004205061403582815,0.06484644480295597,0.0540361741526228,0.055244581778714656
AXP,0.017970414202319318,0.134053773547481,0.1099615447587742,0.09507335434150266
AZO,0.012471098620325756,0.11167407317871841,0.09262055599556353,0.10513919946675121
BA,0.04869592486044559,0.2206715316039783,0.16889882823769148,0.13009901864220028
BAC,0.1905924902765134,0.43656899829982593,0.35906798923555405,0.24008967156339497
BAX,0.015558132617757618,0.1247322436972799,0.09320119696968852,0.08149109069717266
BBY,0.14943868485059922,0.3865730006746452,0.32404002446151775,0.22448487581860432
BDX,0.004586654206272354,0.06772484186967404,0.05542585379426443,0.05218109068231477
BEN,0.008660388364515924,0.09306120762442278,0.0775951665667865,0.08125875570702845
BIIB,0.007908441775389224,0.08892942019033534,0.0716920367065054,0.07230011613969944
BIO,0.06644239493372132,0.25776422353329276,0.2080845289299728,0.15906229474587072
BK,0.013302139106869684,0.11533489977829645,0.0965962572450797,0.08759919172825051
BKNG,0.034770979423882326,0.1864697815300976,0.1459394930675642,0.11807185965895195
BKR,0.04505850283057603,0.2122698820619073,0.18011567572648682,0.14825513588509348
BLK,0.003020101870140773,0.054955453506824715,0.042770809214913635,0.040356684468326104
BMY,0.050769327092204615,0.2253204986063288,0.20978836196489303,0.2780412355833815
BR,0.00597122570592624,0.07727370643321207,0.06439033866697132,0.059940419577502665
BSX,0.012287582359398341,0.11084936788001247,0.08957049608888012,0.08414202921635597
BWA,0.01318551329695803,0.11482819034086547,0.09461980666629875,0.0981870075261998
BXP,0.0035921511810111523,0.059934557485737325,0.04848656728468119,0.04994045307569818
C,0.04637466245585044,0.2153477709563079,0.17866783881434403,0.14416707515256955
CAG,0.004111550463358276,0.06412137290606211,0.05173870125475266,0.04828878502300487
CAH,0.010302514688041643,0.10150130387360373,0.08304264098311669,0.09628819065961768
CAT,0.04223440146789714,0.20551010064689557,0.17426653581123447,0.14173964051722301
CB,0.0030316318001735857,0.05506025608525251,0.03990292658851757,0.0368688633664638
CBOE,0.02659563400249266,0.16308167892958625,0.11982487175771372,0.0963971433795542
CBRE,0.009139295756255843,0.09559966399656351,0.08269904603934917,0.08263505716754753
CCI,0.004397028645511598,0.06631009459736578,0.059094227917935,0.05922524808709049
CCL,0.016248828163312128,0.12747089143530818,0.10403079629668946,0.09909854968723389
CDNS,0.028395892729403297,0.16851080893937723,0.1107113924805658,0.08834184320188823
CDW,0.055126018453683305,0.23478930651476296,0.18847008265135504,0.14435526234603785
CE,0.026091131103927676,0.16152749333759772,0.1396262220036722,0.12289510101186102
CF,0.030099324088980074,0.17349156777486355,0.15112386420976365,0.19761400838134874
CFG,0.16550425848037814,0.40682214600532524,0.33681287222560186,0.23070727481049422
CHD,0.004950189227731974,0.07035758116743336,0.05465932473336745,0.05998384922433991
CHRW,0.0047292525655597,0.06876956133028406,0.05815292525429321,0.060975315426915484
CHTR,0.10066787328468194,0.3172820090781731,0.2795514389519536,0.21140861128010974
CI,0.008978366198485927,0.09475424105804409,0.07955093675403231,0.07950565671115054
CINF,0.004617514307806382,0.0679522943527765,0.057583851739718216,0.05354745498246184
CL,0.004570980366174525,0.06760902577448166,0.04794168541319681,0.050182930049208714
CLX,0.006787531517955456,0.08238647654776514,0.06421095490269066,0.06888405593278706
CMA,0.17021509571369503,0.4125713219719653,0.34217357683435345,0.24028870111898676
CMCSA,0.017904681149994394,0.1338083747378855,0.10593541186902254,0.08922210590295927
CME,0.035373417834491064,0.18807822264816057,0.16222433809112796,0.13124100369619082
CMG,0.017859711015418427,0.13364022977912912,0.11383498020631612,0.13414305378164854
CMI,0.046361851796178605,0.21531802478236373,0.17929289117724764,0.14314077201752853
CMS,0.0033696225076147975,0.05804844965728884,0.04926639866160946,0.04879617627918795
CNC,0.010568023306682883,0.10280089156560308,0.08908922711705239,0.09065149964166647
CNP,0.025169109950917895,0.1586477543204375,0.12538309243304965,0.10695979916493294
COF,0.01976611261079415,0.1405920076348373,0.11668739943011706,0.10449730269351162
COO,0.02394629700765014,0.1547459111177098,0.1268768872021599,0.10867324192347574
COP,0.005754816731645486,0.07586050837982491,0.06099254808455527,0.06387083062014584
COST,0.006440659734281366,0.08025372099959831,0.060924928543160596,0.056380223330239135
CPB,0.014637830033806325,0.12098690025703744,0.10859044973924717,0.1237270689637341
CPRT,0.0425591576975936,0.20629870987864563,0.18697112441745156,0.1624216515973107
CRM,0.006918451820597325,0.08317723138333787,0.06815887880439497,0.07531968311840997
CSCO,0.011019004461013162,0.10497144593180167,0.08445591164852496,0.07415731040265305
CSX,0.29394669234993537,0.5421685091832016,0.41834477565028416,0.2518262974979142
CTAS,0.0637870770614202,0.2525610363088895,0.2302705984378293,0.17849968788434253
CTSH,0.0145296392658816,0.12053895331336506,0.10721557175121477,0.12136168127384664
CVS,0.04732320264825256,0.21753896811434165,0.2017715933767048,0.2604641826854564
CVX,0.004747485258219334,0.06890199749077913,0.054333453225710454,0.049667829956859096
D,0.00189598571598022,0.04354291809215616,0.03321665979938554,0.03159235117162613
DAL,0.01688885992316288,0.129957146487459,0.1100197484798403,0.13019884898142653
DD,0.01279797388615812,0.1131281303927459,0.08488352316555747,0.07320073117790488
DE,0.050278783404659466,0.22422930986973907,0.17680565475556168,0.14028733771920326
DFS,0.02786425415673718,0.16692589420679219,0.12626225129881694,0.10541656669296107
DG,0.030193778216662585,0.1737635698777583,0.1624209618133562,0.200323941741178
DGX,0.04237639821216522,0.20585528463502029,0.17400032302001436,0.1405253694975805
DHI,0.006097707906983781,0.07808782175847769,0.06196518560839598,0.06567894352283057
DHR,0.41014984687617445,0.6404294238057574,0.6238033284305635,0.3723406189782069
DIS,0.004880012875326434,0.069857088941112,0.06265687912371833,0.06524861079883866
DLR,0.012442893677788013,0.11154771928546102,0.08928268537435359,0.08361994502150535
DLTR,0.01356417661360775,0.11646534511865643,0.10339759422882806,0.11751260546892217
DOV,0.011801664254993254,0.10863546499644236,0.089270837081654,0.08100396943616682
DPZ,0.08075619020466993,0.2841763364614829,0.23557863814681138,0.18195170221076584
DRI,0.025630928937669866,0.16009662375474965,0.12884690354143646,0.11196873219491334
DTE,0.006452318698580951,0.08032632631074915,0.06074550973020075,0.054868548464071645
DUK,0.0032219244230921556,0.05676199805408682,0.04647856923701142,0.04734196344761997
DVA,0.03133981537118609,0.17703054925968595,0.1618796799341511,0.1947782954632117
DVN,0.055287820036478724,0.23513362166325497,0.21085443231460785,0.18942049673800648
DXC,0.21783905984660498,0.4667323214076833,0.4085937983916899,0.32945046429755087
DXCM,0.03249266158223353,0.1802572095152744,0.15243953159018947,0.1381235155950716
EA,0.03843928554760857,0.1960593929083954,0.1567265079796471,0.13341584488838315
EBAY,0.060214111577477324,0.2453856384906772,0.22291623889960582,0.17619779678566416
ECL,0.0017678942399067049,0.042046334440789306,0.03501056290621098,0.03433453665167581
ED,0.0036031612619212634,0.06002633806856173,0.04885661429741217,0.04954571782557354
EFX,0.005760898756835765,0.0759005846936357,0.0665615890126868,0.06421720513126938
EIX,0.003976855651142692,0.06306231561830482,0.05326639423795675,0.05114666332248907
EL,0.020013169093825448,0.14146790835318604,0.12137150454796067,0.1403406465715612
EMN,0.006864990209468675,0.08285523646377865,0.067065506354865,0.0732075544840063
EMR,0.00499680277599982,0.07068806671567571,0.05943458939498586,0.05713618066154559
EOG,0.02124095290136769,0.1457427627752668,0.12641036169107642,0.11124086589787101
EQIX,0.00979913446967226,0.09899057768127359,0.07579235707712173,0.0709566135289904
EQR,0.010720909357709089,0.10354182419539018,0.08985187062857691,0.10080997278178269
ES,0.005249062919231897,0.07245041697072487,0.059559992024056964,0.06177142557649393
ESS,0.005099477647302349,0.07141062699138237,0.053447628395348744,0.05359863168696852
ETN,0.01343555463537241,0.11591183992747424,0.08795599408899504,0.07517364269379034
ETR,0.0041528404319536106,0.06444253589015264,0.05282503652211238,0.054844786253933464
ETSY,0.10870144131897097,0.32969901625417536,0.28610753489749635,0.21494303045428767
EVRG,0.0029009895924701525,0.05386083542306183,0.04608784007608326,0.04650509035694866
EW,0.013522290128071972,0.11628538226308573,0.10266942042136858,0.11401844510330032
EXC,0.00279193408821372,0.052838755551334854,0.04039208394754108,0.041506481183856705
EXPD,0.0036222264378922304,0.06018493530687086,0.047276144928728094,0.04299005225284819
EXPE,0.011849291796716822,0.10885445235137065,0.079487536626893,0.07033480426256038
EXR,0.03238602380105028,0.17996117303754797,0.1673242098852099,0.20194134757469442
F,0.013357029470668634,0.11557261557422949,0.10832832339892728,0.12313088377276903
FANG,0.01450264460520178,0.12042692641266645,0.10362784760731268,0.09698520607657989
FAST,0.008615130914081467,0.09281772952449045,0.07911639171040342,0.08824006778559164
FCX,0.022669208930070173,0.15056297330376475,0.1185999236340242,0.12065415510432238
FDX,0.010044967539833262,0.10022458550591896,0.08825674102499402,0.07921873726165699
FE,0.013113191336948209,0.11451284354581458,0.10366958099075393,0.11596928467100844
FFIV,0.03482907095863549,0.18662548314374297,0.16303964013969222,0.14391091137215886
FIS,0.012207686058925938,0.1104883978475837,0.0935235416144419,0.08734414346978688
FITB,0.09634076758640257,0.31038809188885225,0.26414045289528526,0.19711033992015245
FLS,0.003464104048466847,0.05885663979931956,0.046273506640456284,0.051519030060149455
FMC,0.08716881417810113,0.2952436522232123,0.22510907849184117,0.17474384808559193
FRT,0.01926014944799128,0.13878094050694165,0.11819534673360543,0.1354306533359927
FTI,0.011652483659518124,0.10794667044202023,0.09284202356556659,0.08892048036363691
FTNT,0.009906280921805446,0.09953030152574363,0.08555564181061244,0.08408465890962533
GD,0.049674115879201675,0.22287690746060185,0.18130889632001085,0.14177844902468673
GE,0.00310639826968829,0.05573507216904173,0.04875856484966386,0.05119615797174267
GILD,0.04700636144229656,0.21680950496298948,0.20163893434613228,0.28212602310363466
GIS,0.007333660252676862,0.08563679263422272,0.07787455766562683,0.08045947409531418
GL,0.034124839235457956,0.1847290968836744,0.1570380296009972,0.13027603875375623
GLW,0.05455087034086015,0.2335612774859312,0.19425628305652956,0.15321333057843156
GM,0.009936850611403671,0.09968375299618124,0.08152562597995493,0.07466882214637027
GOOG,0.010890873900745588,0.10435934984823156,0.07434666248015787,0.06669255574471253
GOOGL,0.011342550507934271,0.10650141082602742,0.07788644986419968,0.07037592471158005
GPC,0.003890503039490583,0.06237389710039435,0.05104572095477645,0.05282406707573742
GPN,0.005976698617574433,0.07730911083161178,0.0564620325699108,0.05587367683046491
GRMN,0.03594040112869987,0.18957953773733036,0.1754129993460668,0.14612201806769093
GS,0.10144598501302639,0.3185058633887709,0.2598714534195303,0.18927797882345887
GWW,0.012764859888867337,0.11298167943904594,0.08656561513022577,0.09843556822446178
HAL,0.031293051674064036,0.176898421909479,0.14990869452634026,0.1363537286044136
HAS,0.012527546347631806,0.11192652209209311,0.09284795481574146,0.08705090470492047
HBAN,0.05020951754994599,0.22407480346961367,0.18955839185045,0.15522667511822982
HBI,0.04421739886826893,0.21027933533342957,0.1900673284473145,0.2502550818046439
HCA,0.006186625198393839,0.07865510281217512,0.062409970815669236,0.06707201320886695
HD,0.005603208217854195,0.0748545804734366,0.06359766675948018,0.06114077430494701
HES,0.020669303632023493,0.1437682288686325,0.1239260223859514,0.15312693088326573
HIG,0.0052899643462831596,0.07273214108138959,0.05689622830061047,0.05936851988777677
HII,0.04110370506162038,0.2027404869818073,0.1730725736901077,0.14637228626907373
HLT,0.0394486501797556,0.19861684263867352,0.15036751763169762,0.11923990954513901
HOLX,0.011815010746328649,0.10869687551318413,0.08807027091608591,0.08027490378231997
HON,0.004288404172640903,0.06548590819894692,0.05299108751295003,0.04994277821808614
HPE,0.05877508882902591,0.24243574164925827,0.2239264868302443,0.1870031976815299
HPQ,0.06746297918579078,0.25973636477357337,0.21782610930491642,0.17502001241142598
HRL,0.021131838468841882,0.14536794168193304,0.1183618809248627,0.14600603835938944
HSIC,0.010985559275733255,0.10481201875612002,0.08676471110758192,0.09795534070832765
HST,0.011861979204967303,0.10891271369756289,0.09256978462201507,0.08259738927362555
HSY,0.0123621062116271,0.11118500893388056,0.09271656531202517,0.08130937399013413
HUM,0.015025181824978187,0.12257724839862488,0.100214012585353,0.09271234021907468
IBM,0.006375407689041332,0.07984615012034915,0.05894136546174228,0.052225234874590326
ICE,0.010531237636719178,0.10262181852178989,0.08322686827967421,0.07638697358868059
IDXX,0.24333253683645337,0.4932874788968937,0.4218765634280804,0.27843489819502465
IEX,0.010948306882751419,0.1046341573423871,0.07663753444081572,0.0669307385521783
IFF,0.005564330182454697,0.0745944380128619,0.06423538410952298,0.0644212022296929
ILMN,0.01767241352305665,0.13293763019949112,0.10889584859594488,0.12441782549511693
INCY,0.15213908398543122,0.3900501044550959,0.3117094957538963,0.2254948585636678
INTC,0.011508055957180865,0.10727560746591401,0.09656589562501712,0.08470186930771552
INTU,0.011030224545936383,0.10502487584347045,0.07786601888155903,0.06780206109284272
