,mse,rmse,mae,mape
A,0.00520448848778947,0.07214214085948288,0.06101510828085042,0.06840384386105003
AAL,0.03019274603332036,0.17376059977256167,0.15967619354982915,0.21417677375139058
AAP,0.015031893547978329,0.12260462286544635,0.09373668854414498,0.08989790813827654
AAPL,0.012362977461910578,0.11118892688532693,0.08724554543037435,0.10645620231453287
ABBV,0.006257263762580498,0.07910286823232453,0.06823842861692964,0.07385488587791178
ABT,0.008393823486373412,0.09161781205842788,0.0754010584916378,0.0827330822563494
ACN,0.01677097405201271,0.1295027955374428,0.11648629468635294,0.10511437216350383
ADBE,0.01645490796408425,0.12827668519292293,0.10612062592309782,0.09619241304576619
ADI,0.007294742590444146,0.08540926524941042,0.06486445808148589,0.06778364804550532
ADM,0.03130835373018833,0.17694166759186014,0.13376889016654833,0.1765220001177554
ADP,0.0023682985780211436,0.04866516801595514,0.04096395812010543,0.04397488208874866
ADSK,0.016220306580729395,0.12735896741387862,0.10583443330519572,0.13450496511611312
AEE,0.007928366948612165,0.08904137773312004,0.07179852403240272,0.07648255956123218
AEP,0.005757829026675959,0.0758803599535213,0.06269139200942139,0.06797428702563836
AES,0.025712106540734598,0.16034995023614632,0.12755195807237485,0.16251527547440844
AFL,0.0014914027983543654,0.038618684575660596,0.03302508204986033,0.03430701632199002
AIG,0.011145922129735553,0.10557424936856313,0.09601831546082286,0.08933578997138675
AIZ,0.03988126206240626,0.19970293453629134,0.16969195163033876,0.1420940336465659
AJG,0.0085119812749491,0.09226039927807109,0.0719827153476345,0.08198910311350444
AKAM,0.024718887262784334,0.15722241336013237,0.13651620515234736,0.17225535469583828
ALB,0.011008554603058609,0.10492165936096612,0.0871218536923712,0.09978550855896197
ALGN,0.009336193452111544,0.09662397969506091,0.07163377886190515,0.06965536168125253
ALK,0.027200746206381562,0.16492648727958029,0.1381717564577942,0.12365030491929714
ALL,0.012535604644613388,0.11196251446182061,0.10149992387059002,0.11644283039304147
ALLE,0.004742017143379738,0.06886230567864932,0.05942360023675696,0.058144513729353337
AMAT,0.058721573604609785,0.24232534659958663,0.2295437302040406,0.32943357568783616
AMCR,0.007333572882954873,0.08563628251480136,0.06651020066232817,0.07814649479667685
AMD,0.05431714569395837,0.233060390658641,0.20698386637142221,0.3242156598233051
AME,0.004415530182757535,0.06644945584997318,0.055982696640054085,0.05828703882523599
AMGN,0.0026150640347788064,0.051137696807529436,0.04123797741761513,0.04509139058948765
AMP,0.0368012280337879,0.19183646169012789,0.1533144640380864,0.2104617563435173
AMT,0.003037046269741249,0.055109402734390515,0.047474527776883754,0.050511276587076624
AMZN,0.2620375274322126,0.5118960123230231,0.45496852883317995,0.3106840190465131
ANET,0.013884734294641323,0.11783350242881403,0.09099243027530642,0.09262876467729503
ANSS,0.004100183515749687,0.06403267537554312,0.05405144383494135,0.05227785182310805
AON,0.002878165054627922,0.053648532641889866,0.0469456999164154,0.05034133008383077
AOS,0.02590715812081137,0.1609570070571995,0.14041324041348405,0.12570272010038433
APA,0.0643603712768238,0.25369345927087633,0.22212682030972097,0.3454756370683633
APD,0.009156476328717111,0.09568947867303443,0.08193528531970992,0.095104966392091
APH,0.004448441556274324,0.06669663826816405,0.05622256605557677,0.06450024048619876
APTV,0.011409717711955336,0.10681628018216763,0.09067603547893505,0.0964210529205627
ARE,0.008656798390450504,0.09304191738378194,0.07366445058100507,0.08706277760358573
ATO,0.021593440001625684,0.1469470653045704,0.11091736348909956,0.09866275711006137
AVB,0.0023470576286188146,0.04844644082508863,0.04002705097956783,0.04072681546218003
AVGO,0.01978399321476262,0.14065558366009726,0.11343684002791314,0.11177878657419588
AVY,0.03353050620041141,0.1831133698024571,0.16607625457952624,0.13983639023134933
AWK,0.013058809180536661,0.11427514681914289,0.08612765396458454,0.0796924177045333
AXP,0.031779860333347634,0.17826906723643235,0.14331663565511818,0.2004547010731486
AZO,0.01716699215832503,0.1310228688371806,0.12017531017449659,0.11195819503176832
BA,0.009811236099455974,0.09905168398091965,0.07059301387861447,0.08434714322779914
BAC,0.009877243112899312,0.09938432025676541,0.0736397195442248,0.08632837887057766
BAX,0.0028692557390805943,0.053565434181761226,0.044693813194183966,0.04644115019875596
BBY,0.02197349924099938,0.14823460878283243,0.12706529953118184,0.1634779216959869
BDX,0.0011456587002542926,0.03384758041949664,0.027768579961121403,0.028342603134436442
BEN,0.059585935408237874,0.24410230520877485,0.21310711519690131,0.3009197238891023
BIIB,0.051185133086027464,0.2262413160455611,0.19345589652828024,0.3220266081612528
BIO,0.011312496479717086,0.10636022038204455,0.08866180465839969,0.08545676670556919
BK,0.006258261338299845,0.07910917354074586,0.0691101083699978,0.06944460230243245
BKNG,0.009846435958109367,0.0992292091982465,0.0797903843144324,0.07771178739713666
BKR,0.032472175749451535,0.1802003766629014,0.14894112218225547,0.20235843191839606
BLK,0.009453219011659188,0.09722766587581534,0.07971952775664629,0.09303157759790753
BMY,0.0030926656831062912,0.0556117405149874,0.04577268492690924,0.047176693238563584
BR,0.004738339754325067,0.06883559946949737,0.058784104205521576,0.05835964040777333
BSX,0.01011441285985836,0.10057043730569316,0.08196024610300992,0.08270026551651966
BWA,0.07199606053219049,0.2683208164347121,0.22265082014075738,0.364958888739366
BXP,0.01529909070836337,0.12368949312032679,0.11477854580062492,0.1352778568081926
C,0.013523886274506274,0.11629224511766154,0.08814242188749576,0.10308436689205244
CAG,0.026308179417024232,0.1621979636648507,0.14698772767166335,0.1301639763298352
CAH,0.0028900256823759175,0.05375895908940125,0.04276345372854435,0.04663922219745749
CAT,0.01836092706781684,0.1355024983821953,0.10707478688609517,0.13380028987969822
CB,0.0032039609722677273,0.05660354204701087,0.0459779961094367,0.0482672315415703
CBOE,0.007804281129389654,0.088341842460918,0.07557751255724694,0.07829374549111037
CBRE,0.015067404800429176,0.12274935763754194,0.09149727520909695,0.11868152282773398
CCI,0.0017252623495897382,0.041536277512431684,0.03366763066351191,0.03490597219232937
CCL,0.010832079819906462,0.10407727811538146,0.09063061270584138,0.08434802385005659
CDNS,0.017962354580211587,0.13402370902273816,0.11372498213652844,0.0994220631619986
CDW,0.011538722026805056,0.10741844360632422,0.08708199382928089,0.0809425319124465
