,mse,rmse,mae,mape
A,0.033306267011486416,0.18250004660680616,0.16076334847646287,0.13816333652930465
AAL,0.02617094303049416,0.16177435838381235,0.13449090822252027,0.152781499793006
AAP,0.007641099978046542,0.08741338557707591,0.07514629264144464,0.0806252800602909
AAPL,0.03698721810741072,0.19232061279907237,0.14878634958691941,0.12944314272424362
ABBV,0.006223508761186516,0.07888921828226285,0.06853751167939916,0.06727695822156059
ABT,0.007108487693574748,0.08431184788376274,0.07492945469328664,0.0788116921620623
ACN,0.004139758560344086,0.06434095554422616,0.04880504922510993,0.047779517654879616
ADBE,0.03812426701503195,0.1952543649064777,0.15410787609260598,0.1281130992083239
ADI,0.06003126474616779,0.24501278486268382,0.20071128369585026,0.15848430137859504
ADM,0.02777290294237534,0.1666520415187745,0.15683572445715166,0.139679856347648
ADP,0.008658204649351365,0.0930494742024444,0.07759183713251262,0.07044163009775535
ADSK,0.09015368223596489,0.3002560278095427,0.252468466926279,0.19678984513070139
AEE,0.0051215839637048476,0.0715652427069513,0.05945411851172351,0.05580123720650748
AEP,0.0019810379147318768,0.04450885209407087,0.03601886194830109,0.03670870282117329
AES,0.008176750142189089,0.09042538439060731,0.06884377771367498,0.06561532390140093
AFL,0.009431507976328095,0.09711595119406541,0.08487389293159067,0.08050803667405204
AIG,0.014984333197446202,0.12241051097616659,0.10282494837443615,0.09183290692393895
AIZ,0.020650953941158387,0.1437043977794639,0.12277034793396745,0.1129888453453818
AJG,0.03010483343570841,0.17350744489994777,0.15089393256076578,0.1322621977707548
AKAM,0.018151669759584193,0.13472813276960455,0.10348281111487877,0.09201484963611377
ALB,0.11500441471920005,0.3391230082421422,0.31089168952267426,0.257335912216326
ALGN,0.11305646158252582,0.33623869733052114,0.2907721863072935,0.2185448607551021
ALK,0.02803410365082706,0.1674338784440803,0.14789599654439095,0.1605900797022157
ALL,0.012785939846194468,0.11307493022856334,0.08587458029194352,0.07435162866737174
ALLE,0.00800371940033202,0.08946350876380839,0.07487206573130856,0.06952647422487537
AMAT,0.32486235866941976,0.5699669803325625,0.5066323595140694,0.32236605544662766
AMCR,0.006460335160900798,0.08037621016756637,0.0672812306494677,0.06908295262784352
AMD,3.4486909760283857,1.857065151261093,1.620471236527615,0.6174169421474097
AME,0.006539538039117526,0.08086741024119375,0.06471233194960614,0.06736038610483604
AMGN,0.007725099758446636,0.0878925466603775,0.07106584852225452,0.07019054864243433
AMP,0.04798563185699211,0.2190562298976957,0.1740772913897546,0.14419422023053374
AMT,0.01193405852573549,0.10924311660574085,0.0933571537722425,0.08599507745988333
AMZN,0.06453238423045927,0.25403225037474925,0.23788201960562122,0.2099234029393655
ANET,0.28020008883012815,0.5293392946212553,0.41973255168984575,0.27054344308097783
ANSS,0.010029114641115843,0.10014546740175435,0.07375388433763673,0.06650134948670591
AON,0.007592176772461585,0.08713309803089515,0.07756706629628386,0.07163845413656388
AOS,0.05785201511094732,0.2405244584464277,0.2217510683226757,0.18006193737162665
APA,0.023752647120311617,0.15411893822730424,0.13271174572773428,0.12851562563378557
APD,0.004755655487262363,0.06896126077198969,0.057831802258415915,0.0559608849631712
APH,0.021686624289572406,0.1472637915088852,0.12897879967380158,0.11217130347872618
