,mse,rmse,mae,mape
A,0.01403697641699992,0.11847774650540886,0.09794993358287321,0.09149530034316249
AAL,0.03585561747109048,0.18935579597965962,0.1632372365282325,0.21562706934613912
AAP,0.017891295833496388,0.13375834864970632,0.10817697659393989,0.1426749334782948
AAPL,0.01633430527630582,0.12780573256433303,0.10862693267053465,0.129409554310936
ABBV,0.006556556323787167,0.08097256525383871,0.06649890692720122,0.06742943843622284
ABT,0.016060314265055387,0.12672929521249374,0.10769956726046698,0.12461646918184908
ACN,0.006909406857013306,0.0831228419690599,0.07261092163279578,0.06876669829118004
ADBE,0.00783273135857839,0.08850271949820745,0.06811589297217349,0.06599251890143502
ADI,0.016639350986951525,0.12899360831820902,0.0967617169247056,0.09561847668274119
ADM,0.014766424589490963,0.12151717816626159,0.10139800757415342,0.1127722490845312
ADP,0.006575330288346677,0.08108841032075223,0.0546492873347678,0.05143730173502836
ADSK,0.024214647469774295,0.15561056349031802,0.12267489127738995,0.12754394607022387
AEE,0.016256851611328223,0.1275023592382832,0.11640370753101036,0.1004582107975689
AEP,0.012961021345819041,0.11384648148194586,0.10434327541052539,0.09262017399093546
AES,0.02990045507057336,0.17291748052343742,0.15450205779707418,0.14066223847051515
AFL,0.012459047545478864,0.11162010367975325,0.10097162587333573,0.09494967334032402
AIG,0.013404914497934357,0.11577959447991842,0.09776794088747924,0.11112578075681435
AIZ,0.0065919912890061265,0.08119107887573687,0.05864824084418551,0.06078104069593998
AJG,0.02048011587953676,0.14310875542585352,0.12516435415315447,0.11213591340187841
AKAM,0.018595650897556673,0.13636587145454201,0.11908053080257971,0.1628224340641875
ALB,0.20819328033052714,0.45628201841681987,0.41140773487908533,0.29030355561820786
ALGN,0.07973623523292216,0.28237605286731055,0.24188635635075945,0.1857223972504861
ALK,0.024335033950623888,0.15599690365716842,0.128328108876313,0.16193649605341592
ALL,0.007393990934042178,0.08598831859062124,0.07005170720960634,0.06399936702025893
ALLE,0.004292893586142716,0.06552017693918963,0.049489031757377004,0.05114960265460839
AMAT,0.21575229102031052,0.4644914326662124,0.3943773988545124,0.2690944298422039
AMCR,0.03137052772193964,0.17711727110008116,0.16536583984546566,0.13920347387047036
AMD,1.9425734630889804,1.3937623409638318,1.0942063641344901,0.4817798020643024
AME,0.025814083985937007,0.16066761959379683,0.14909061928330702,0.1783434635530022
AMGN,0.006223069266529893,0.07888643271520074,0.06694355792604163,0.07115273370510927
AMP,0.026020223984048754,0.16130785468801187,0.137059642239293,0.17215469954967244
AMT,0.010298101180695489,0.10147956040846594,0.08582033101608987,0.08182179505576853
AMZN,0.02266942979110248,0.15056370675266492,0.11873095582661142,0.11651005851586169
ANET,0.024506934702872022,0.15654690895342527,0.12570283410417818,0.1284863399465215
ANSS,0.005622421681272532,0.07498280923833497,0.06286904649620843,0.06876956791186693
AON,0.017470496303142426,0.13217600502036073,0.1201017932733378,0.10603256256174028
AOS,0.03321860467152453,0.1822597176326259,0.14903187258438025,0.1322995922531725
APA,0.05102238434544208,0.22588135014967942,0.1904571550497815,0.18028615213673282
APD,0.010423482395515396,0.1020954572716896,0.08306150669212532,0.07692632138411219
APH,0.022361810890610352,0.14953866018729187,0.1208397537764597,0.10599089953360494
