,mse,rmse,mae,mape
A,0.0246702224000821,0.15706757271977592,0.1352578097774743,0.121507220883699
AAL,0.023410580307668336,0.15300516431698746,0.12877596458549892,0.16357505250912122
AAP,0.004630459501599859,0.06804747975935523,0.056013435699085935,0.05564935444531076
AAPL,0.01566706748973547,0.12516815685203433,0.09929470448654927,0.10376383414687526
ABBV,0.01228297538717636,0.11082858560487163,0.0981437257116702,0.09127550364287318
ABT,0.007994989465789068,0.08941470497512738,0.07045182233138239,0.07889490167129441
ACN,0.013590975255360602,0.11658033820229122,0.10455338104537992,0.09651027360110119
ADBE,0.022802062945183433,0.15100351964501832,0.11770601446600998,0.10571529292313517
ADI,0.043342943425136365,0.20818968136085989,0.1615665117413283,0.1379840018935129
ADM,0.04910270536324707,0.22159130254422682,0.20137378879107426,0.1676853064365
ADP,0.013794667905073558,0.11745070414890478,0.09531562119500953,0.08553322801268534
ADSK,0.05200590273283425,0.2280480272504769,0.16614538828945377,0.147806743201951
AEE,0.02134878660489649,0.146112239750462,0.1383378396920431,0.1284210845529104
AEP,0.014103902522151818,0.11875985231614183,0.10331788992821872,0.09958699517914438
AES,0.05901537039580912,0.24293079342851767,0.23187332633554217,0.19564724299003947
AFL,0.02459451017056969,0.1568263695000611,0.1475901275658092,0.13243936645197305
AIG,0.0075747700765415845,0.08703315504186657,0.07044754212652435,0.07408000900936573
AIZ,0.01466695365673535,0.12110719902935313,0.09665111629115526,0.09115734382141637
AJG,0.04808507128532674,0.2192830848135048,0.19965850469416777,0.17030334145329026
AKAM,0.02432293994058279,0.15595813521770127,0.11396848258106178,0.1024639208202424
ALB,0.24938525565929212,0.4993848772833356,0.46862680880398805,0.32384648749877315
ALGN,0.10982208685612936,0.331394156339742,0.3020617615101722,0.2275757118881576
ALK,0.025325029089338816,0.15913839602477717,0.13656009253056167,0.15699852053098864
ALL,0.016317779056885803,0.12774106253231887,0.11276244092030761,0.10212443510461908
ALLE,0.006805539195697456,0.08249569198265723,0.06707441470205806,0.0652806739323632
AMAT,0.2917171384156148,0.5401084506056305,0.4666170059327336,0.3001982693977607
AMCR,0.053738671819249594,0.23181603011709434,0.22117765674304282,0.18342221736220624
AMD,3.3978138480502666,1.8433159924576867,1.5000515442086269,0.5637164426608948
AME,0.009465986931761476,0.09729330363268315,0.08607191733558275,0.09809406647836351
AMGN,0.00614987626995826,0.07842114682888959,0.06491786669754056,0.06548919344044686
AMP,0.01843424740804134,0.13577277859733644,0.09194986482299189,0.09483623855633003
AMT,0.02318602634262775,0.1522695844304691,0.13347289719843808,0.11880835603774957
AMZN,0.04173028555300484,0.2042799196029919,0.16820522990095055,0.14956351611781685
ANET,0.05087733458941554,0.22556004652733946,0.17380601845819266,0.1581740841165806
ANSS,0.003622168579635573,0.06018445463436196,0.04800715943433475,0.048848210823049076
AON,0.029928909505570877,0.17299973845520947,0.1668100365759978,0.14579177686496542
AOS,0.05508883774051645,0.23471011426974434,0.20210184368372433,0.16826510236526523
APA,0.11293336241496779,0.3360555942325135,0.31319261361359574,0.24817970942944972
APD,0.02040960758954854,0.14286219790255414,0.12619953044837737,0.11282888242681112
APH,0.039230018953670044,0.19806569353037906,0.17410750866601765,0.1481876574352815
APTV,0.02304812971818832,0.15181610493682254,0.1299514389017302,0.1649578302018006
ARE,0.058954800772945064,0.2428060970670734,0.21427083631507302,0.17910212412435234
ATO,0.020420474673283902,0.1429002262884279,0.13365630533444456,0.1272808465643579
AVB,0.003731881032047473,0.06108912368046765,0.049335956385373934,0.051140947181291474
AVGO,0.05876887345939825,0.242422922718538,0.19461689023085052,0.15972813482903478
