,mse,rmse,mae,mape
A,0.00864991582514579,0.09300492366077072,0.07742041393177088,0.0878693529637052
AAL,0.024226597802021438,0.15564895695770478,0.13299308702087603,0.18768526335674812
AAP,0.015188234916071944,0.12324055710711447,0.09270411367471133,0.08858009966343312
AAPL,0.031135080821245383,0.17645135539645307,0.1564431877865133,0.1990413394489982
ABBV,0.010789474213045293,0.10387239389291697,0.08623610921613205,0.10264380455881897
ABT,0.018895851640640154,0.13746218258357515,0.1196707599847893,0.14515813871985714
ACN,0.014332919076073461,0.11972016987990562,0.0975178019660693,0.08625904237079596
ADBE,0.016186219815986908,0.12722507542142353,0.11049765944583859,0.1010511023463465
ADI,0.01667864544416093,0.1291458301462379,0.11511850666842123,0.1402622854324456
ADM,0.047893628060850756,0.2188461287316976,0.19339921960846354,0.270082292606792
ADP,0.0017063502519170995,0.041307992591229845,0.033690799140222986,0.03543115688842859
ADSK,0.011177608383651469,0.10572420907082478,0.08778129855074801,0.10784802135605241
AEE,0.018892776769439304,0.13745099770259692,0.11267811447292772,0.09958242794609522
AEP,0.011601436227894484,0.10770996345693598,0.08307747584812714,0.07404744759381231
AES,0.042530861605607186,0.20623011808561617,0.1829444838395744,0.2462967720114844
AFL,0.0035894409776958116,0.05991194353128441,0.05025239336281575,0.051733831710407394
AIG,0.004499706868831678,0.06707985441868279,0.05634099465896546,0.062015567836350906
AIZ,0.04957229993644396,0.22264837734967655,0.20801194041746368,0.17581526508440173
AJG,0.012359895854730438,0.1111750684943816,0.09047840383047692,0.10644069363760854
AKAM,0.06011823498942333,0.2451902016586783,0.20447482921469104,0.30313756826324123
ALB,0.027664552600181684,0.16632664428822486,0.14516887235301978,0.16460287175716817
ALGN,0.019409440940860546,0.13931776965218953,0.10686135186587295,0.09625825405419958
ALK,0.027654752938365647,0.16629718259298817,0.14573587651303083,0.12624731591617444
ALL,0.00804727589061474,0.08970661007202724,0.07868558586934218,0.09047451289743269
ALLE,0.0019161701988080263,0.043774081358813534,0.03697703424399375,0.03644223889099386
AMAT,0.02212813355276211,0.14875528075588482,0.13256052424890544,0.17053654908309976
AMCR,0.010003129340579212,0.100015645478991,0.08575984182553525,0.09389236969123724
AMD,0.08705408586572569,0.29504929395903606,0.21318730074850606,0.22472417838007283
AME,0.0082373250604302,0.09075971055721917,0.07218392585330666,0.08146080522220603
AMGN,0.0036773083269635493,0.06064081403612215,0.05158708675285694,0.057274503881756464
AMP,0.04376480170760013,0.20920038649008307,0.18407664297122917,0.2428330761183102
AMT,0.0036163011440026537,0.060135689436495644,0.04697807771270671,0.045188453685518215
AMZN,0.16927055586908324,0.41142503067883857,0.37589074235391073,0.2707133546905434
ANET,0.009736960624546358,0.09867603875585176,0.07896003367384216,0.10131641901189946
ANSS,0.00182206804954159,0.04268568904845733,0.03643661521353266,0.03755582514525772
AON,0.005039143159319151,0.07098692245279514,0.057821128400742224,0.06420597254020152
AOS,0.008196669533782565,0.0905354600904119,0.07583108264149029,0.07406577506033332
APA,0.06126519818185906,0.24751807647494972,0.22736209375582664,0.36244048315294664
APD,0.0073797894584861955,0.08590570096615355,0.07545361817359736,0.08600279328477602
APH,0.006751476390404441,0.08216736816038615,0.06935008185448689,0.07866188739987068
