,mse,rmse,mae,mape
A,0.03094947289749751,0.17592462277207677,0.13786894389769302,0.11208332134299175
AAL,0.04248205703362437,0.20611175860106665,0.1864204521029553,0.1566819017870855
AAP,0.06748962743281628,0.2597876583535413,0.1992420902476576,0.30700185194309376
AAPL,0.06266374392792834,0.2503272736397861,0.21854945579549265,0.1734167878758868
ABBV,0.019800090986925048,0.14071279610229145,0.09014222453675805,0.07936475696689836
ABT,0.010972050551305545,0.10474755630230972,0.07993938866232975,0.07793495532447442
ACN,0.004138622013896201,0.06433212272182694,0.049684735191879284,0.046935455481447244
ADBE,0.056907706464125234,0.238553361879738,0.19320120609185654,0.15027912896733153
ADI,0.04502383188655349,0.21218819921605794,0.19665231043527082,0.1570796086480475
ADM,0.004929315934643298,0.07020908726541955,0.05137015784218156,0.05297023898220843
ADP,0.011143483382653648,0.10556269882232856,0.08520610305693464,0.07593236073107897
ADSK,0.15973847535304161,0.39967296049775697,0.3435581154416981,0.24820375992493554
AEE,0.007071417989984789,0.08409172367114845,0.06307427909043889,0.057446842483352425
AEP,0.005929621232800077,0.07700403387355806,0.06628595424654171,0.06828545195878392
AES,0.015373752404938304,0.12399093678546955,0.11463050061826793,0.1299022689051384
AFL,0.004119716524015869,0.06418501790928993,0.056384691375537796,0.054840237121990036
AIG,0.0059666032034317844,0.07724379071117486,0.058955256568285944,0.05534634729317097
AIZ,0.006736918754567059,0.08207873509361033,0.06743640805941895,0.06310635640120787
AJG,0.01023570334984538,0.10117165289667546,0.08560621976646703,0.0749821569829337
AKAM,0.029061904639914506,0.17047552504660166,0.15733964821422675,0.16531857740836076
ALB,0.07445593564204532,0.27286614968157064,0.21789057970776454,0.1615073218822717
ALGN,0.24267430539883791,0.49261983861679576,0.3687844294392236,0.22827052926409785
ALK,0.05028613257861083,0.22424569690099033,0.1976845987346421,0.16290120645432582
ALL,0.03130953079702573,0.17694499370433098,0.1512263929674461,0.12049209496696908
ALLE,0.00809469404504965,0.08997051764355726,0.06868837705934286,0.06676747966524095
AMAT,0.14878316600402616,0.3857242097717308,0.33455558257576123,0.23849282067444683
AMCR,0.005163422320248093,0.07185695735451156,0.06341010178827723,0.06446584871328355
AMD,0.4672698142859889,0.683571367368462,0.6375167718128033,0.3911671943659032
AME,0.029647457674663247,0.17218437116841717,0.14035000802200914,0.1153230707092722
AMGN,0.010330387300456054,0.10163851287999079,0.08586040803538211,0.09441508693557882
AMP,0.0758675145731231,0.2754405826546319,0.2507694731895627,0.19305652926500527
AMT,0.013743242282962403,0.11723157545201891,0.09848972372279505,0.09236976526982325
AMZN,0.015222254555813284,0.12337850118968573,0.09759757571921422,0.08738776424282702
ANET,0.47357679638908234,0.688169162625791,0.5889014906317898,0.3435531893343746
ANSS,0.030147516564798058,0.17363040219039425,0.13804104677833834,0.11397720140807617
AON,0.01581399702544311,0.12575371575203298,0.09066206808209794,0.0751733406694631
