,mse,rmse,mae,mape
A,0.045163396264409,0.2125168140745786,0.17300137375563465,0.1386003737823026
AAL,0.04778767599035511,0.218603924919831,0.1981658277919139,0.1663909662456747
AAP,0.059744024558501654,0.24442590811634854,0.18806268041610286,0.2972131087673972
AAPL,0.06587397011193935,0.25665924902862813,0.2260263633972723,0.17759965762811977
ABBV,0.03022295511427502,0.1738475053438358,0.1212986288009946,0.10408614595638095
ABT,0.01400962104137182,0.11836224499971189,0.08709038213315977,0.07982879092677041
ACN,0.005189820840075736,0.07204041115981874,0.05390000055876288,0.05009719393192407
ADBE,0.06630812900920631,0.25750364853571744,0.21332633365385414,0.1651401840108295
ADI,0.053187049326547164,0.23062317603950208,0.2149977407937589,0.16986821118436082
ADM,0.0030468666916574154,0.05519843015573374,0.04626612441891419,0.04888369757573448
ADP,0.023984481882227092,0.15486924123991533,0.14329133071397637,0.12119998638026205
ADSK,0.15351299715320377,0.391807346987271,0.340939786416721,0.24280928374666888
AEE,0.012076738567235044,0.10989421534928508,0.09409352289456323,0.08396109590662097
AEP,0.004524157098137581,0.06726185470337241,0.05398091388920633,0.05207263057201222
AES,0.008419971592421398,0.0917604031836249,0.08163947356055366,0.09253166701920774
AFL,0.004540321151975677,0.06738190522666807,0.05603524043095717,0.053147005464977325
AIG,0.0031805510943692713,0.056396374833576596,0.0459792558258228,0.04411986398072642
AIZ,0.012730843215754201,0.11283103835272545,0.09654473031134879,0.08896054627546
AJG,0.016187505342045733,0.12723012749363152,0.11309396821676129,0.09827243369778661
AKAM,0.03012389588437706,0.17356236886023726,0.15460546295071137,0.19786068461516937
ALB,0.09794288712817785,0.31295828336725307,0.26031213141845366,0.189755283613524
ALGN,0.3144691530809157,0.5607754925822951,0.436171084658108,0.26616575295395073
ALK,0.05526188988013539,0.23507847600351545,0.2074251447355984,0.17150021090108547
ALL,0.04372244334947722,0.2090991232632916,0.18637822243529048,0.1479375659762881
ALLE,0.01316004900772814,0.11471725680004792,0.09705885833778351,0.09012705892624893
AMAT,0.1745216892908254,0.41775793145172646,0.3633435068764406,0.2535547401633171
AMCR,0.005322429896303238,0.07295498541089045,0.06505333397806354,0.06611299206301073
AMD,0.46427321425267754,0.6813759712909442,0.6416055208864643,0.3916797556685318
AME,0.04600385119078921,0.21448508384218518,0.18400314960235756,0.1506723458509789
AMGN,0.004296309267577745,0.06554623763098645,0.05160163566269952,0.054987130948073296
AMP,0.10641227169420457,0.3262089387098468,0.30406097291206596,0.23200715569629835
AMT,0.015785766183359754,0.12564141905979792,0.1057624248250634,0.09595057678277753
AMZN,0.01616096614188116,0.1271257886578532,0.10650899577367949,0.09506980969572766
ANET,0.5123518264031793,0.715787556753524,0.6129229736839527,0.34784828092712544
ANSS,0.040896763197214164,0.2022294815233777,0.16474331957611085,0.13405210647584467
AON,0.021117820592865735,0.1453197185273414,0.11003972096936807,0.09051498447239736
AOS,0.01017966862566917,0.10089434387352529,0.0830495702892352,0.07598125055477972
APA,0.0411353622891602,0.20281854522986845,0.16648297118533073,0.22753906263587975
APD,0.0027983017514823447,0.05289897684721648,0.04234951088745562,0.041473696387651866
APH,0.02115760480428188,0.14545653922832716,0.12024314387302365,0.10308340735336015
APTV,0.056778787465553,0.23828299869179295,0.19333284468229064,0.1525149602408641
ARE,0.00369200328988863,0.06076185719584804,0.04975897663912661,0.04723675343530169
ATO,0.0073829505315607885,0.08592409750216053,0.07205926619417626,0.06736586576208989
AVB,0.0029414986716280412,0.05423558492012455,0.04316429613173224,0.04236294885091148
AVGO,0.08675621421749946,0.29454407856465126,0.25999594975248164,0.19449020668539566
AVY,0.020010208794413273,0.1414574451713775,0.11519286782924619,0.10028863475319129
AWK,0.0031939046175647056,0.056514640736403034,0.0438360809946282,0.04475224920927091
AXP,0.04963057671011665,0.22277921067755996,0.2056773656236113,0.16666103657384862
AZO,0.04853714303670532,0.22031146823691525,0.17837935770123473,0.24767079590100768
BA,0.22433684456114245,0.473642105984194,0.3940759865792839,0.2619934061591351
BAC,0.1913435286745033,0.4374283126119105,0.42288965319275584,0.2978511490942537
BAX,0.02842736638148351,0.16860417071200673,0.13777563576424334,0.11604918119178095
BBY,0.1255129342164712,0.35427804647828687,0.31996783016558566,0.2351269764979903
BDX,0.005271039858070081,0.07260192737159311,0.061650399860529455,0.05790431040252799
BEN,0.028297795559171623,0.16821948626473576,0.16015006336993892,0.1361981674277486
BIIB,0.014448387522434004,0.12020144559211426,0.107159175608401,0.12245611209624975
BIO,0.07649943265142155,0.2765853080903278,0.258241388385429,0.20040123026984025
BK,0.027940259567267478,0.1671534013033162,0.14979692424782262,0.12893298926734847
