,mse,rmse,mae,mape
A,0.07668128207659614,0.27691385316844686,0.24141017696263048,0.1839660520183221
AAL,0.0071275993902584775,0.08442511113560039,0.06148544461775719,0.06290319454907754
AAP,0.09166756861188984,0.30276652491959843,0.24826861214865018,0.42944561079301824
AAPL,0.08956104910984353,0.29926752097386633,0.2676739713729831,0.19939912480419858
ABBV,0.07572123348042321,0.2751749143370871,0.20000029645449569,0.1470136436649025
ABT,0.04110069897189043,0.2027330732068412,0.1691865147258166,0.14059385261355917
ACN,0.009063057549529494,0.09520009217185399,0.07047294877008771,0.06425324346904877
ADBE,0.11438164714875407,0.3382035587464361,0.28221998716582997,0.201494219413535
ADI,0.028759546237814335,0.16958639756128535,0.14654373066735643,0.12843835046323462
ADM,0.006902735044719989,0.08308270003267822,0.06478872644076526,0.07164087321499099
ADP,0.01203936483378043,0.10972403945253033,0.08767216292395622,0.08189750302557307
ADSK,0.1195421238476117,0.34574864258245713,0.30087917051853896,0.22659796403547078
AEE,0.01643320871863208,0.12819207744097166,0.10236116826960868,0.08945704122915554
AEP,0.013318755716242041,0.11540691364143675,0.09552407211992718,0.08550748094327633
AES,0.008779455237434787,0.0936987472564857,0.08248324633701563,0.09405745617361376
AFL,0.010557593897188088,0.10275015278425667,0.08390883139861809,0.0743525171820108
AIG,0.0039654422557570575,0.0629717576041598,0.04762140124279673,0.05098296917259713
AIZ,0.010274495841914958,0.10136318780462145,0.08003963489834295,0.07396797668505654
AJG,0.019748762233780293,0.14053028938197024,0.12095371503828585,0.10290538624854516
AKAM,0.04254306154773148,0.20625969443333197,0.17394489611432465,0.23461897597940526
ALB,0.10871980656417332,0.32972686660958234,0.2826820118126777,0.21023356138697905
ALGN,0.5590541813347306,0.747699258615876,0.584302172707322,0.3188314000437585
ALK,0.018211236864748712,0.13494901579762897,0.10798433469498472,0.11957098165960171
ALL,0.04742151971564421,0.2177648266264417,0.19144951078147698,0.15472660423721066
ALLE,0.021530394514366877,0.14673239081527595,0.12872312210000833,0.10992986097124202
AMAT,0.18034382617234326,0.42466907842736,0.3656937587592726,0.2543939452998875
AMCR,0.0075352915905320126,0.08680605733779188,0.06711958399841478,0.06638578348196107
AMD,0.12987526840821134,0.36038211443995294,0.30285670403955384,0.2721862047269156
AME,0.061107879966205966,0.24720008083778203,0.2174311032724899,0.17333401069268406
AMGN,0.009349631479904693,0.09669349243824371,0.0807721336341601,0.07962971999405351
AMP,0.07367960954419364,0.27143988200740443,0.24059648180450202,0.19706840966050151
AMT,0.03332426646373933,0.18254935350129106,0.15516538721114664,0.13157455245755498
AMZN,0.04116159747395831,0.20288321141474056,0.15894222170391756,0.1297519026542298
ANET,0.5641829453465141,0.7511211256159117,0.636396104645423,0.35687409770446576
ANSS,0.08609721280734484,0.29342326562040855,0.2466006955992022,0.18219088267709244
AON,0.02482044047840098,0.15754504269700453,0.13067787705212427,0.10790504637855985
AOS,0.014615833207123922,0.12089596025973706,0.10033525674695194,0.08846224467040398
APA,0.08203775393486606,0.2864223349092491,0.2631853066814182,0.3894929925299627
APD,0.003152414070009511,0.05614636292770451,0.042905839445632636,0.04206942540421743
APH,0.02202775146778872,0.14841749043757854,0.11651639606833554,0.09717253620854653
APTV,0.08194227302168784,0.28625560784321386,0.24966468319426352,0.19015571603022266
ARE,0.0068804593555043024,0.08294853437827761,0.06801396761190165,0.0617577640562463
ATO,0.013990833933424509,0.11828285561916617,0.09929695938816988,0.08733327503965015
AVB,0.004599785481154424,0.06782171835890347,0.05705044833240052,0.05433392599452897
AVGO,0.10591626592912066,0.3254477929393909,0.2969819083167436,0.220728169741377
AVY,0.058763220777956086,0.24241126371923416,0.18654120062140242,0.1451520383570057
AWK,0.008586562762200019,0.09266370790228513,0.06954020657089265,0.06227918814767206
AXP,0.035622654238607304,0.18873964670573934,0.16315594801914632,0.13917684239830172
AZO,0.058180264453150214,0.24120585493132254,0.21162465932357308,0.29002767771146015
BA,0.23487207017912556,0.4846360182437182,0.4078205062933734,0.2718487833220999
BAC,0.053933696392630806,0.23223629430524162,0.20515431512004068,0.18763089229307636
BAX,0.051733612165850644,0.22745024107670372,0.19299241628886324,0.1553178171431083
BBY,0.051110832830417466,0.2260770506495904,0.19448153884479943,0.16687367417837545
BDX,0.016004020136203,0.1265069963923063,0.09868481380025425,0.08567107549821362
BEN,0.012106076617001785,0.11002761751942912,0.09806064347155749,0.09286906131924745
BIIB,0.010850976556590728,0.10416802079616723,0.08581866351027749,0.09919570946174155
BIO,0.05685270304724988,0.23843804865677348,0.21593193268333313,0.17502619579721737
BK,0.010854649814630617,0.1041856507136689,0.08596136834743245,0.08190206726828704
BKNG,0.028034378101576024,0.16743469802157504,0.1492723776463972,0.12708253168702677
BKR,0.029428192531043822,0.17154647338562173,0.1235534254292743,0.16736383640469837
BLK,0.02080484255237435,0.1442388385712196,0.10923171985375416,0.09441247936753248
BMY,0.006898344598314546,0.08305627368425907,0.06752586645329112,0.06848029789049906
BR,0.02371535659229345,0.1539979109997712,0.11551486093481629,0.09695173484710938
BSX,0.02320097619494745,0.1523186666004776,0.13476995080617873,0.11742648557568261
BWA,0.043488559652479684,0.2085391082086995,0.1689750380133236,0.1456988373371902
BXP,0.004946863423814306,0.07033394218877757,0.05248100364718401,0.057711921500596224
C,0.03625758974427597,0.19041425824836744,0.1580213858469777,0.13977275674490994
CAG,0.008002591304730276,0.08945720376096201,0.07220869696229944,0.07910795757383542
CAH,0.014443218203178902,0.12017994093516148,0.10082714513719843,0.11374173015029368
CAT,0.07076306997942727,0.26601328910305827,0.20709448139137476,0.15957698062950326
CB,0.007499676588390015,0.08660067314051326,0.07472273931809527,0.06774047899189978
CBOE,0.12933008359223155,0.3596249207052141,0.3002717070270645,0.22426233319453837
CBRE,0.041541286493654225,0.20381679639728967,0.17595475889287163,0.15277057770233385
CCI,0.016616588950466818,0.12890534880472113,0.10266463436028023,0.09238309128323385
CCL,0.05101950427017408,0.2258749748648001,0.20778685524206533,0.1690911859235331
CDNS,0.12837174932943665,0.3582900352081211,0.30597420800165426,0.21822955353318219
CDW,0.04603866835868846,0.21456623303467035,0.19239039973394487,0.16546754968633262
CE,0.05587297978390589,0.2363746597753361,0.21135225373865169,0.1801273044130871
CF,0.043269661403706,0.20801360869833974,0.16274018629234172,0.142281848377965
CFG,0.028814203395168592,0.16974746948089858,0.14345818525774445,0.13995372377039936
CHD,0.005110797458125624,0.07148984164289095,0.05872764317827732,0.056336015042338275
CHRW,0.005995193584967013,0.07742863543268093,0.06609389185706827,0.06833828475593663
