,mse,rmse,mae,mape
A,0.004085990980383637,0.0639217567060202,0.04787081454541715,0.054476902503711656
AAL,0.025313066296462697,0.15910080545510352,0.1384348311663802,0.18486083904628112
AAP,0.012799272549861076,0.11313387003838009,0.0895429219516487,0.08694239725354855
AAPL,0.008403685330393491,0.09167161682000319,0.07361202862491627,0.083663527124844
ABBV,0.00935097500025592,0.09670043950394393,0.08273394817859764,0.09576289092574743
ABT,0.006203235303260117,0.07876062025695403,0.06370561739243912,0.06699155676124828
ACN,0.019149326128174726,0.13838109021168582,0.11944549269296022,0.10575407878673192
ADBE,0.016755653594945893,0.12944363095550857,0.10395456215915154,0.09385912481741915
ADI,0.011638789392731571,0.10788322108989688,0.08776708675255915,0.08317961925016298
ADM,0.0296383604187248,0.17215795194740438,0.1349042552393178,0.18409051152952405
ADP,0.0021328051770837975,0.046182303722137955,0.035089871140370606,0.03743706595745597
ADSK,0.01538483451815151,0.12403561794158768,0.09784407647598489,0.12089526245193016
AEE,0.007146826381113347,0.08453890454171586,0.07252705547061701,0.08320619399080374
AEP,0.005664149192297733,0.07526054206752522,0.06511885631475356,0.07354511471629037
AES,0.02760416578952073,0.1661450143384409,0.1260281153814261,0.1747062800515452
AFL,0.002331761575591531,0.048288317174980645,0.04085587424055358,0.0405595799326677
AIG,0.010424621160214033,0.10210103408004266,0.08908688853977402,0.08257203104519684
AIZ,0.023967766854409864,0.1548152668647697,0.13166095050984958,0.11850036739902813
AJG,0.0072803034226762535,0.08532469409658762,0.0650058914322387,0.07439802322930335
AKAM,0.021411706278980525,0.1463273941508579,0.13115159782357957,0.1526139199127939
ALB,0.014426916219004144,0.12011209855382655,0.10034422786408498,0.12288287776937698
ALGN,0.006558587874248506,0.08098510896608405,0.06723764306681201,0.06849134513358932
ALK,0.03695778261389651,0.19224407042584307,0.1539876030545766,0.139652282211124
ALL,0.010874837521773746,0.10428248904669347,0.0858296429569826,0.09939296589140609
ALLE,0.0117863751725793,0.1085650734471234,0.09606484668081906,0.08996090962091745
AMAT,0.06048766282250359,0.24594239736674844,0.22556804565824334,0.32661132336339244
AMCR,0.007253962861354979,0.08517019937369513,0.06604225769895782,0.07737576279954374
AMD,0.04338538234495306,0.20829158011055815,0.17461079068833768,0.2736659672457861
AME,0.0034511315453583397,0.05874633218642965,0.04862680797551533,0.04973489932126478
AMGN,0.0019404120870697517,0.04405010882018059,0.03690077529953016,0.040153467043500715
AMP,0.02437206221790753,0.15611554124400148,0.12011174358637411,0.15831137440092843
AMT,0.004263838789610612,0.06529807646179642,0.05857057449141724,0.06500691728841985
AMZN,0.2926254874455527,0.5409486920638156,0.47231822711801347,0.32785819328675525
ANET,0.011394618242868526,0.1067455771583466,0.08340177523288299,0.08570357526709992
ANSS,0.0053687715576371505,0.07327190155603408,0.06259396394339388,0.05942311105955427
AON,0.0025883098890420266,0.05087543502558014,0.04454117426172234,0.047080369137846155
AOS,0.04769362191814842,0.21838869457494456,0.19601967798867106,0.17164173752987444
APA,0.054115404310749855,0.2326271787877544,0.19879325068239892,0.3333920284300225
APD,0.00517662058433772,0.07194873580777998,0.05537400620531576,0.06432236024782044
APH,0.003959923649239693,0.0629279242406715,0.05184306648420901,0.055142861802907756
APTV,0.01600365317443219,0.1265055460224262,0.11023718539920514,0.10818783401637629
ARE,0.0065429027992026986,0.08088821174437409,0.05526622234675356,0.06346913114409834
ATO,0.01121202540454448,0.10588685189646767,0.08302665814824116,0.07919427936568883
AVB,0.003289086284655781,0.05735055609717992,0.0463457550758044,0.04717718864011941
AVGO,0.06193137002204839,0.2488601414892477,0.23368124734267434,0.1983083420355604
