,mse,rmse,mae,mape
A,0.06332105189540232,0.25163674591641483,0.21005696152182357,0.1611879295677279
AAL,0.019834616909286097,0.1408354249089557,0.12006872543396206,0.11666647201231142
AAP,0.0957155595249224,0.3093793133435434,0.24953138450962503,0.41194477338362173
AAPL,0.09428451997977942,0.30705784468041103,0.27545626025376535,0.21045108205714563
ABBV,0.056828825910182526,0.2383879735015643,0.15572957598265497,0.11630827450624118
ABT,0.02938622901444014,0.17142412028194906,0.13181947349780146,0.11043614619617546
ACN,0.00875382228482385,0.09356186341038666,0.06988001123647997,0.06277413537739428
ADBE,0.10406356369859447,0.32258884620921796,0.26678216987789566,0.1960735708826416
ADI,0.03679849278816121,0.191829332449866,0.17072654015733812,0.1523648069868258
ADM,0.006474178821662436,0.08046228198145039,0.062643396518193,0.06913392281673596
ADP,0.01692353809156471,0.13009049962070524,0.1097446310161037,0.09771737857139105
ADSK,0.14145554925235912,0.3761057687039101,0.3288960868671779,0.23997227540933122
AEE,0.017108323417951845,0.13079878981837656,0.10723535403707941,0.09261039568843656
AEP,0.010715624292181826,0.10351629964494397,0.08102844182765678,0.07338488154169279
AES,0.014713173224186695,0.1212978698254289,0.10480736866081637,0.1195259250768738
AFL,0.006916320407965082,0.0831644179199559,0.06387580909803149,0.0583529904787852
AIG,0.004351242710654062,0.0659639500837697,0.054395561407838675,0.05489090886085511
AIZ,0.008726779386743523,0.09341723281463396,0.07856374439901108,0.07149068829015495
AJG,0.018286602895773666,0.1352279663966506,0.11173762742288428,0.09523064965316691
AKAM,0.03570814335283412,0.1889659846449464,0.16640078065801298,0.2186588169052234
ALB,0.1192230627739675,0.3452869281828774,0.2942739010395817,0.2135577486098787
ALGN,0.5159153609749619,0.7182724837935545,0.5368917197979078,0.2874386455414784
ALK,0.03096501757285,0.17596879715691074,0.1484519471993207,0.14442212783242112
ALL,0.046570436789287566,0.2158018461211293,0.19053138992044027,0.15251739810174664
ALLE,0.014406705410124879,0.12002793595711325,0.10003704594669498,0.09003847936362078
AMAT,0.1782591026837291,0.42220741666120587,0.3554233105575824,0.24492160185888837
AMCR,0.006461769640693025,0.08038513320691223,0.06752454218646166,0.06915136228889283
AMD,0.30421703299299957,0.5515587303207153,0.5259094854068517,0.3750001250111763
AME,0.054525532385043214,0.2335070285559799,0.19220313744352704,0.14800899475502385
AMGN,0.006322614162033604,0.07951486755339283,0.06559268559071248,0.06732216181988601
AMP,0.06948686230266835,0.26360360828840784,0.22895543794961098,0.18758913964932794
AMT,0.02844187269303337,0.16864718406493887,0.1368008593037997,0.11850042891369554
AMZN,0.033993497324470975,0.18437325544793903,0.1438786520899096,0.12172259510765256
ANET,0.5231453320251094,0.7232878624898315,0.6131373089200329,0.3536679485728747
ANSS,0.06963722949705979,0.2638886687545712,0.21210528457815042,0.15894982145907002
AON,0.022114283959440685,0.14870872186741665,0.11507861441971712,0.09450838276253305
AOS,0.012010160483635393,0.1095908777391412,0.08544233612232886,0.07583410006272337
APA,0.060119999433320255,0.24519379974485542,0.21700706192668134,0.3123040069924031
APD,0.006513163007480859,0.08070416970318732,0.06644073892499147,0.06520659453822583
APH,0.02153816242637791,0.14675885808487987,0.11210969706108491,0.0948801129306877
APTV,0.0632213298622988,0.2514385210390381,0.20756401669540323,0.1587947463435947
ARE,0.007072275922572983,0.08409682468781436,0.07191203448648738,0.067145220879094
ATO,0.011690555427184467,0.1081228718966735,0.08818856323590137,0.0791534368673871
AVB,0.003669682942232481,0.06057790803776968,0.0472805467978906,0.04497418091961676
AVGO,0.11514392807638249,0.339328643171163,0.30724095775988547,0.22326872391917463
AVY,0.03917134889839301,0.19791753054844083,0.14692332233410405,0.11890067218580054
AWK,0.0080137857219812,0.0895197504575454,0.07011687999567691,0.06522262962999816
AXP,0.038941125833909775,0.19733505981935845,0.17008561164144154,0.14385453254918404
AZO,0.05418651580022672,0.23277997293630465,0.1967432091492188,0.2691593957894911
BA,0.23069386901669492,0.4803060160113497,0.40825062321267425,0.27582449989654095
BAC,0.08370584670731367,0.2893196272417647,0.27067513054132225,0.23851821842373597
BAX,0.042624879123708985,0.20645793548253114,0.1737838548837389,0.14286398792667165
BBY,0.06580461380254203,0.2565240998474452,0.2298337847909126,0.19436365947537726
BDX,0.010611604623610294,0.10301264302798124,0.0721776892417892,0.06387928993192744
BEN,0.015374094246312475,0.12399231527119926,0.10662834507158585,0.09713120210344924
BIIB,0.0176324004507036,0.13278704925821494,0.1124324330329403,0.13167833298128565
BIO,0.06461000396303303,0.25418497981397925,0.23355839324408462,0.18773388845448596
BK,0.013410150088338223,0.11580220243302035,0.09593088008153776,0.09073198007135168
BKNG,0.027280362923165415,0.16516768123081893,0.14696377509790687,0.12541016455460338
BKR,0.021278910758789193,0.14587292675061125,0.11428885138097669,0.14395593123709893
