,mse,rmse,mae,mape
A,0.006512454752487859,0.08069978161363177,0.06462912125774492,0.07273217032016413
AAL,0.03049550373341892,0.17462961871749855,0.1624907548603502,0.21539671266736196
AAP,0.01098298791069667,0.10479975148203678,0.0861735290607624,0.08503549903422798
AAPL,0.01058152292001002,0.10286652963918838,0.07565494324802864,0.09047021347046601
ABBV,0.009643531029618192,0.09820148180968652,0.0877373289101048,0.09945742619974758
ABT,0.007462981485142344,0.08638854950247946,0.06904568013734186,0.07513359270934197
ACN,0.017462103673145445,0.13214425327325227,0.11743986526621718,0.10430251729822809
ADBE,0.013927331297614998,0.11801411482367268,0.09340909433364822,0.08546565427570245
ADI,0.008086331121527261,0.08992402972246774,0.0747570694168589,0.07275819400861328
ADM,0.03245003462906287,0.18013893146419757,0.13464455345402815,0.18760431327517144
ADP,0.002814449067641537,0.05305138139239672,0.04287940180651631,0.04618620368784591
ADSK,0.018249470320075508,0.13509060041348364,0.10920432367420757,0.139345153782327
AEE,0.007309159010937683,0.08549361970894485,0.07323864866868014,0.08314181999219356
AEP,0.006257874695768294,0.07910672977546407,0.07038108455354158,0.0788502067661706
AES,0.029932248800408057,0.17300938934175814,0.13238787707012825,0.184227687849478
AFL,0.0020121207340285637,0.04485666877988783,0.03780957136801622,0.03820601560114573
AIG,0.008644837060242246,0.09297761590964916,0.0776547929320363,0.07233471022368831
AIZ,0.022186006878020647,0.14894967901281508,0.13188070289553344,0.11896089895884827
AJG,0.009790081704848548,0.09894484172936227,0.07686230187757463,0.08816061654274605
AKAM,0.024402110826589066,0.15621174996327603,0.13979053600002436,0.16492152153390133
ALB,0.013189407235401893,0.11484514458784008,0.08073473203274667,0.10138212972123416
ALGN,0.005624050962761114,0.07499367281818589,0.06261913413020942,0.06362333039480067
ALK,0.030357778164272875,0.1742348362534682,0.1391179501105177,0.12562433765053133
ALL,0.013602551153189974,0.11662997536306853,0.10285279300382813,0.11821432214575667
ALLE,0.008023923688479422,0.0895763567493087,0.07879060708729993,0.07368769494839991
AMAT,0.06867066725270421,0.2620508867619116,0.2461077710914622,0.35471454198983426
AMCR,0.00952769419677763,0.09760990829202551,0.08087701947085824,0.09455232480807534
AMD,0.05329836893764664,0.23086439512763038,0.19718959223444749,0.31156766313709916
AME,0.0038249381069655913,0.061846084006714534,0.048230391983907994,0.050350037487714376
AMGN,0.00409402124874288,0.06398453913831748,0.05477581548432597,0.05935546617700382
AMP,0.03379444465512472,0.18383265394136244,0.14956269569138525,0.19869847316563272
AMT,0.005433826387132659,0.07371449238197778,0.06663879413086114,0.0711577405125006
