,mse,rmse,mae,mape
A,0.021771822026901286,0.147552777089763,0.12593410506944483,0.11341872060587996
AAL,0.01923831805346517,0.13870226405313352,0.11786448027371357,0.14936978045809796
AAP,0.0041172287946193795,0.06416563562078521,0.053971907634746734,0.05576250156797352
AAPL,0.012815218841707676,0.11320432342321417,0.08541295990128538,0.08911290034885222
ABBV,0.009603310138349825,0.09799648023449528,0.084329905521303,0.0786843672633325
ABT,0.007379233623162197,0.08590246575717252,0.06574415392701807,0.07407961792515394
ACN,0.013105325886303542,0.11447849530066134,0.10404993878014314,0.09625475959176105
ADBE,0.02013054241792261,0.14188214270274682,0.11180110677602141,0.10126041537090433
ADI,0.0366806512393178,0.1915219340945517,0.14937499151046651,0.13134964620541736
ADM,0.048639501603203746,0.22054365010855276,0.19897159336092823,0.16564751762549373
ADP,0.01227151564937508,0.11077687326050993,0.0891176065720872,0.07993963856868813
ADSK,0.05164716316027135,0.2272601222394095,0.16911652955371673,0.15113915830598773
AEE,0.019086394784435377,0.13815351889993746,0.12597096794336188,0.1162287433520548
AEP,0.011852898382205003,0.10887101718182393,0.0889448814072535,0.08492883466063474
AES,0.058653817582028554,0.2421855024191757,0.22641194098598835,0.18563889611432574
AFL,0.021358482447994334,0.1461454154190077,0.13562260574402923,0.12461147341753501
AIG,0.007146617769527792,0.08453767071269347,0.07006339868642472,0.07518515373323287
AIZ,0.013790304103788717,0.11743212551848288,0.09527006047670063,0.09092325600156878
AJG,0.04650885509040004,0.2156591178002916,0.19413614967895318,0.1657889987499562
AKAM,0.021386110461030804,0.14623990721082533,0.1049826070640559,0.09751373537460845
ALB,0.25428129009521605,0.5042631159377177,0.4699916542217218,0.3195195521383207
ALGN,0.10930995252413547,0.3306205567174181,0.2983042987911358,0.22408381570227173
ALK,0.01899079343142023,0.13780708774014575,0.10953618838929323,0.1262376981826458
ALL,0.015224685360917662,0.1233883518040405,0.10915918779160168,0.09840662073277219
ALLE,0.0063044724571315585,0.0794007081651767,0.06800545317069519,0.06702291584203787
AMAT,0.2958704354806344,0.5439397351551313,0.472915067307854,0.3040271161372397
AMCR,0.05200431301900615,0.22804454174350708,0.21592124521064499,0.17898008812181182
